DEBUG flower 2021-04-08 11:22:55,879 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 11:31:22,962 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:31:26,991 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 11:31:26,999 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 11:31:26,999 | numpy_client.py:260 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-08 11:31:29,691 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 11:31:36,111 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 11:31:36,111 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 11:31:36,111 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:31:39,842 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 11:31:39,858 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 11:31:39,858 | numpy_client.py:260 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-08 11:31:42,589 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 11:31:48,863 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 11:31:48,864 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 11:31:48,864 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:31:53,289 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 11:31:53,297 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 11:31:53,297 | numpy_client.py:260 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-08 11:31:55,887 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 11:32:02,293 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 11:32:02,293 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 11:32:02,293 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:06,213 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 11:32:06,220 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 11:32:06,220 | numpy_client.py:260 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-08 11:32:08,977 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 11:32:15,552 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 11:32:15,552 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 11:32:15,552 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:19,457 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 11:32:19,465 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 11:32:19,465 | numpy_client.py:260 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-08 11:32:22,090 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 11:32:28,317 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 11:32:28,317 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 11:32:28,317 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:32,291 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 11:32:32,299 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 11:32:32,299 | numpy_client.py:260 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-08 11:32:35,098 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 11:32:41,185 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 11:32:41,185 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 11:32:41,186 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:45,107 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 11:32:45,115 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 11:32:45,115 | numpy_client.py:260 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-08 11:32:48,006 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 11:32:54,300 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 11:32:54,300 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 11:32:54,300 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:58,429 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 11:32:58,437 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 11:32:58,437 | numpy_client.py:260 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-08 11:33:01,186 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 11:33:07,765 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 11:33:07,765 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 11:33:07,766 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:33:11,925 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 11:33:11,933 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 11:33:11,933 | numpy_client.py:260 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-08 11:33:14,681 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 11:33:21,359 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 11:33:21,359 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 11:33:21,359 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:33:25,173 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 11:33:25,180 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 11:33:25,180 | numpy_client.py:260 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-08 11:33:27,901 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 11:33:34,331 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 11:33:34,331 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 11:33:34,331 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:33:38,616 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 11:33:38,624 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 11:33:38,624 | numpy_client.py:260 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-08 11:33:41,681 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 11:33:47,756 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 11:33:47,757 | numpy_client.py:260 | cached_clock: 48, curr_clock: 50
INFO flower 2021-04-08 11:33:47,757 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:33:52,143 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 11:33:52,151 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 11:33:52,151 | numpy_client.py:260 | cached_clock: 49, curr_clock: 50
INFO flower 2021-04-08 11:33:54,889 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 11:34:02,431 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 11:34:02,431 | numpy_client.py:260 | cached_clock: 49, curr_clock: 51
INFO flower 2021-04-08 11:34:02,431 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:34:06,774 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 11:34:06,782 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 11:34:06,782 | numpy_client.py:260 | cached_clock: 50, curr_clock: 51
INFO flower 2021-04-08 11:34:09,607 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 11:34:16,182 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 11:34:16,183 | numpy_client.py:260 | cached_clock: 50, curr_clock: 52
INFO flower 2021-04-08 11:34:16,183 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:34:20,102 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 11:34:20,110 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 11:34:20,110 | numpy_client.py:260 | cached_clock: 51, curr_clock: 52
INFO flower 2021-04-08 11:34:22,976 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 11:34:29,455 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 11:34:29,455 | numpy_client.py:260 | cached_clock: 51, curr_clock: 53
INFO flower 2021-04-08 11:34:29,455 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:34:33,792 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 11:34:33,799 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 11:34:33,799 | numpy_client.py:260 | cached_clock: 52, curr_clock: 53
INFO flower 2021-04-08 11:34:36,683 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 11:34:42,980 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 11:34:42,981 | numpy_client.py:260 | cached_clock: 52, curr_clock: 54
INFO flower 2021-04-08 11:34:42,981 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:34:46,940 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 11:34:46,949 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 11:34:46,949 | numpy_client.py:260 | cached_clock: 53, curr_clock: 54
INFO flower 2021-04-08 11:34:49,980 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 11:34:56,896 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 11:34:56,896 | numpy_client.py:260 | cached_clock: 53, curr_clock: 55
INFO flower 2021-04-08 11:34:56,897 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:00,938 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 11:35:00,946 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 11:35:00,946 | numpy_client.py:260 | cached_clock: 54, curr_clock: 55
INFO flower 2021-04-08 11:35:03,910 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 11:35:09,566 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 11:35:09,566 | numpy_client.py:260 | cached_clock: 54, curr_clock: 56
INFO flower 2021-04-08 11:35:09,566 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:13,385 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 11:35:13,393 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 11:35:13,393 | numpy_client.py:260 | cached_clock: 55, curr_clock: 56
INFO flower 2021-04-08 11:35:16,277 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 11:35:22,656 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 11:35:22,656 | numpy_client.py:260 | cached_clock: 55, curr_clock: 57
INFO flower 2021-04-08 11:35:22,657 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:26,675 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 11:35:26,682 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 11:35:26,683 | numpy_client.py:260 | cached_clock: 56, curr_clock: 57
INFO flower 2021-04-08 11:35:29,498 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 11:35:35,494 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 11:35:35,494 | numpy_client.py:260 | cached_clock: 56, curr_clock: 58
INFO flower 2021-04-08 11:35:35,494 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:39,329 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 11:35:39,337 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 11:35:39,337 | numpy_client.py:260 | cached_clock: 57, curr_clock: 58
INFO flower 2021-04-08 11:35:41,992 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 11:35:48,412 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 11:35:48,412 | numpy_client.py:260 | cached_clock: 57, curr_clock: 59
INFO flower 2021-04-08 11:35:48,412 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:52,275 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 11:35:52,282 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 11:35:52,283 | numpy_client.py:260 | cached_clock: 58, curr_clock: 59
INFO flower 2021-04-08 11:35:55,090 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 11:36:01,063 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 11:36:01,064 | numpy_client.py:260 | cached_clock: 58, curr_clock: 60
INFO flower 2021-04-08 11:36:01,064 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:04,913 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 11:36:04,920 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 11:36:04,920 | numpy_client.py:260 | cached_clock: 59, curr_clock: 60
INFO flower 2021-04-08 11:36:07,783 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 11:36:14,056 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 11:36:14,056 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 11:36:14,057 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:18,637 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 11:36:18,645 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 11:36:18,645 | numpy_client.py:260 | cached_clock: 60, curr_clock: 61
INFO flower 2021-04-08 11:36:21,383 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 11:36:27,613 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 11:36:27,613 | numpy_client.py:260 | cached_clock: 60, curr_clock: 62
INFO flower 2021-04-08 11:36:27,613 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:32,030 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 11:36:32,038 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 11:36:32,038 | numpy_client.py:260 | cached_clock: 61, curr_clock: 62
INFO flower 2021-04-08 11:36:34,787 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 11:36:40,876 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 11:36:40,876 | numpy_client.py:260 | cached_clock: 61, curr_clock: 63
INFO flower 2021-04-08 11:36:40,876 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:45,049 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 11:36:45,056 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 11:36:45,056 | numpy_client.py:260 | cached_clock: 62, curr_clock: 63
INFO flower 2021-04-08 11:36:47,904 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 11:36:54,731 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 11:36:54,731 | numpy_client.py:260 | cached_clock: 62, curr_clock: 64
INFO flower 2021-04-08 11:36:54,731 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:59,058 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 11:36:59,066 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 11:36:59,066 | numpy_client.py:260 | cached_clock: 63, curr_clock: 64
INFO flower 2021-04-08 11:37:02,003 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 11:37:08,521 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 11:37:08,521 | numpy_client.py:260 | cached_clock: 63, curr_clock: 65
INFO flower 2021-04-08 11:37:08,521 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:37:12,575 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 11:37:12,582 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 11:37:12,582 | numpy_client.py:260 | cached_clock: 64, curr_clock: 65
INFO flower 2021-04-08 11:37:15,191 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 11:37:21,669 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 11:37:21,669 | numpy_client.py:260 | cached_clock: 64, curr_clock: 66
INFO flower 2021-04-08 11:37:21,669 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:37:25,731 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 11:37:25,739 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 11:37:25,739 | numpy_client.py:260 | cached_clock: 65, curr_clock: 66
INFO flower 2021-04-08 11:37:28,406 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 11:37:34,977 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 11:37:34,978 | numpy_client.py:260 | cached_clock: 65, curr_clock: 67
INFO flower 2021-04-08 11:37:34,978 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:37:39,113 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 11:37:39,120 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 11:37:39,120 | numpy_client.py:260 | cached_clock: 66, curr_clock: 67
INFO flower 2021-04-08 11:37:41,799 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 11:37:48,261 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 11:37:48,262 | numpy_client.py:260 | cached_clock: 66, curr_clock: 68
INFO flower 2021-04-08 11:37:48,262 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:37:52,278 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 11:37:52,286 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 11:37:52,286 | numpy_client.py:260 | cached_clock: 67, curr_clock: 68
INFO flower 2021-04-08 11:37:55,007 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 11:38:01,255 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 11:38:01,255 | numpy_client.py:260 | cached_clock: 67, curr_clock: 69
INFO flower 2021-04-08 11:38:01,255 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:05,365 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 11:38:05,372 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 11:38:05,372 | numpy_client.py:260 | cached_clock: 68, curr_clock: 69
INFO flower 2021-04-08 11:38:08,285 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 11:38:14,468 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 11:38:14,469 | numpy_client.py:260 | cached_clock: 68, curr_clock: 70
INFO flower 2021-04-08 11:38:14,469 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:18,780 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 11:38:18,787 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 11:38:18,787 | numpy_client.py:260 | cached_clock: 69, curr_clock: 70
INFO flower 2021-04-08 11:38:21,680 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 11:38:27,536 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 11:38:27,536 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 11:38:27,536 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:31,677 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 11:38:31,685 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 11:38:31,685 | numpy_client.py:260 | cached_clock: 70, curr_clock: 71
INFO flower 2021-04-08 11:38:34,291 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 11:38:40,888 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 11:38:40,888 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 11:38:40,888 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:45,675 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 11:38:45,681 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 11:38:45,681 | numpy_client.py:260 | cached_clock: 71, curr_clock: 72
INFO flower 2021-04-08 11:38:48,491 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 11:38:55,037 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 11:38:55,038 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 11:38:55,038 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:59,275 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 11:38:59,283 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 11:38:59,283 | numpy_client.py:260 | cached_clock: 72, curr_clock: 73
INFO flower 2021-04-08 11:39:02,084 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 11:39:08,386 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 11:39:08,387 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 11:39:08,387 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:39:12,670 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 11:39:12,677 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 11:39:12,677 | numpy_client.py:260 | cached_clock: 73, curr_clock: 74
INFO flower 2021-04-08 11:39:15,475 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 11:39:22,329 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 11:39:22,329 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 11:39:22,329 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:39:26,724 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 11:39:26,731 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 11:39:26,732 | numpy_client.py:260 | cached_clock: 74, curr_clock: 75
INFO flower 2021-04-08 11:39:29,482 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 11:39:36,831 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 11:39:36,831 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 11:39:36,831 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:39:41,233 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 11:39:41,277 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 11:39:41,277 | numpy_client.py:260 | cached_clock: 75, curr_clock: 76
INFO flower 2021-04-08 11:39:44,278 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 11:39:50,500 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 11:39:50,500 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 11:39:50,500 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:39:54,778 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 11:39:54,786 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 11:39:54,786 | numpy_client.py:260 | cached_clock: 76, curr_clock: 77
INFO flower 2021-04-08 11:39:57,581 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 11:40:03,661 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 11:40:03,661 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 11:40:03,661 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:40:07,818 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 11:40:07,825 | numpy_client.py:172 | fit, FitIns(clock=78)
