DEBUG flower 2021-04-08 11:22:48,258 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 11:31:22,994 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-08 11:31:22,994 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:31:27,028 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 11:31:27,035 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 11:31:27,035 | numpy_client.py:260 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-08 11:31:29,944 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 11:31:36,126 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 11:31:36,126 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 11:31:36,126 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:31:39,907 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 11:31:39,915 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 11:31:39,915 | numpy_client.py:260 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-08 11:31:42,818 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 11:31:48,886 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 11:31:48,886 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 11:31:48,886 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:31:53,330 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 11:31:53,337 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 11:31:53,337 | numpy_client.py:260 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-08 11:31:56,128 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 11:32:02,330 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 11:32:02,331 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 11:32:02,331 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:06,235 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 11:32:06,243 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 11:32:06,243 | numpy_client.py:260 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-08 11:32:09,324 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 11:32:15,584 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 11:32:15,584 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 11:32:15,584 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:19,533 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 11:32:19,540 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 11:32:19,541 | numpy_client.py:260 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-08 11:32:22,442 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 11:32:28,380 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 11:32:28,380 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 11:32:28,380 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:32,269 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 11:32:32,277 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 11:32:32,277 | numpy_client.py:260 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-08 11:32:35,326 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 11:32:41,204 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 11:32:41,204 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 11:32:41,204 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:45,156 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 11:32:45,164 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 11:32:45,164 | numpy_client.py:260 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-08 11:32:47,956 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 11:32:54,291 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 11:32:54,292 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 11:32:54,292 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:58,436 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 11:32:58,444 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 11:32:58,444 | numpy_client.py:260 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-08 11:33:01,529 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 11:33:07,796 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 11:33:07,796 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 11:33:07,796 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:33:11,882 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 11:33:11,914 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 11:33:11,914 | numpy_client.py:260 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-08 11:33:14,739 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 11:33:21,378 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 11:33:21,378 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 11:33:21,379 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:33:25,346 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 11:33:25,354 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 11:33:25,354 | numpy_client.py:260 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-08 11:33:28,159 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 11:33:34,376 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 11:33:34,376 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 11:33:34,376 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:33:38,649 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 11:33:38,657 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 11:33:38,657 | numpy_client.py:260 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-08 11:33:41,635 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 11:33:47,743 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 11:33:47,743 | numpy_client.py:260 | cached_clock: 48, curr_clock: 50
INFO flower 2021-04-08 11:33:47,743 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:33:52,215 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 11:33:52,223 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 11:33:52,223 | numpy_client.py:260 | cached_clock: 49, curr_clock: 50
INFO flower 2021-04-08 11:33:55,122 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 11:34:02,449 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 11:34:02,450 | numpy_client.py:260 | cached_clock: 49, curr_clock: 51
INFO flower 2021-04-08 11:34:02,450 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:34:06,818 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 11:34:06,826 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 11:34:06,826 | numpy_client.py:260 | cached_clock: 50, curr_clock: 51
INFO flower 2021-04-08 11:34:09,825 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 11:34:16,217 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 11:34:16,217 | numpy_client.py:260 | cached_clock: 50, curr_clock: 52
INFO flower 2021-04-08 11:34:16,218 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:34:20,140 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 11:34:20,148 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 11:34:20,148 | numpy_client.py:260 | cached_clock: 51, curr_clock: 52
INFO flower 2021-04-08 11:34:23,132 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 11:34:29,482 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 11:34:29,482 | numpy_client.py:260 | cached_clock: 51, curr_clock: 53
INFO flower 2021-04-08 11:34:29,482 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:34:33,823 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 11:34:33,830 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 11:34:33,831 | numpy_client.py:260 | cached_clock: 52, curr_clock: 53
INFO flower 2021-04-08 11:34:36,642 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 11:34:42,978 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 11:34:42,978 | numpy_client.py:260 | cached_clock: 52, curr_clock: 54
INFO flower 2021-04-08 11:34:42,978 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:34:46,933 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 11:34:46,940 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 11:34:46,941 | numpy_client.py:260 | cached_clock: 53, curr_clock: 54
INFO flower 2021-04-08 11:34:49,822 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 11:34:56,891 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 11:34:56,891 | numpy_client.py:260 | cached_clock: 53, curr_clock: 55
INFO flower 2021-04-08 11:34:56,891 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:00,944 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 11:35:00,951 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 11:35:00,951 | numpy_client.py:260 | cached_clock: 54, curr_clock: 55
INFO flower 2021-04-08 11:35:03,917 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 11:35:09,555 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 11:35:09,556 | numpy_client.py:260 | cached_clock: 54, curr_clock: 56
INFO flower 2021-04-08 11:35:09,556 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:13,218 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 11:35:13,226 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 11:35:13,226 | numpy_client.py:260 | cached_clock: 55, curr_clock: 56
INFO flower 2021-04-08 11:35:16,022 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 11:35:22,638 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 11:35:22,638 | numpy_client.py:260 | cached_clock: 55, curr_clock: 57
INFO flower 2021-04-08 11:35:22,638 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:26,626 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 11:35:26,634 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 11:35:26,634 | numpy_client.py:260 | cached_clock: 56, curr_clock: 57
INFO flower 2021-04-08 11:35:29,529 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 11:35:35,517 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 11:35:35,517 | numpy_client.py:260 | cached_clock: 56, curr_clock: 58
INFO flower 2021-04-08 11:35:35,517 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:39,322 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 11:35:39,330 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 11:35:39,330 | numpy_client.py:260 | cached_clock: 57, curr_clock: 58
INFO flower 2021-04-08 11:35:42,354 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 11:35:48,436 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 11:35:48,437 | numpy_client.py:260 | cached_clock: 57, curr_clock: 59
INFO flower 2021-04-08 11:35:48,437 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:52,152 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 11:35:52,159 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 11:35:52,159 | numpy_client.py:260 | cached_clock: 58, curr_clock: 59
INFO flower 2021-04-08 11:35:55,224 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 11:36:01,091 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 11:36:01,091 | numpy_client.py:260 | cached_clock: 58, curr_clock: 60
INFO flower 2021-04-08 11:36:01,092 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:04,994 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 11:36:05,002 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 11:36:05,002 | numpy_client.py:260 | cached_clock: 59, curr_clock: 60
INFO flower 2021-04-08 11:36:07,922 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 11:36:14,086 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 11:36:14,086 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 11:36:14,086 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:18,623 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 11:36:18,630 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 11:36:18,630 | numpy_client.py:260 | cached_clock: 60, curr_clock: 61
INFO flower 2021-04-08 11:36:21,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 11:36:27,633 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 11:36:27,633 | numpy_client.py:260 | cached_clock: 60, curr_clock: 62
INFO flower 2021-04-08 11:36:27,633 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:31,971 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 11:36:31,979 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 11:36:31,979 | numpy_client.py:260 | cached_clock: 61, curr_clock: 62
INFO flower 2021-04-08 11:36:34,754 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 11:36:40,892 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 11:36:40,892 | numpy_client.py:260 | cached_clock: 61, curr_clock: 63
INFO flower 2021-04-08 11:36:40,893 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:45,128 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 11:36:45,135 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 11:36:45,136 | numpy_client.py:260 | cached_clock: 62, curr_clock: 63
INFO flower 2021-04-08 11:36:48,044 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 11:36:54,753 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 11:36:54,753 | numpy_client.py:260 | cached_clock: 62, curr_clock: 64
INFO flower 2021-04-08 11:36:54,753 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:59,215 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 11:36:59,223 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 11:36:59,223 | numpy_client.py:260 | cached_clock: 63, curr_clock: 64
INFO flower 2021-04-08 11:37:02,322 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 11:37:08,537 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 11:37:08,537 | numpy_client.py:260 | cached_clock: 63, curr_clock: 65
INFO flower 2021-04-08 11:37:08,537 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:37:12,622 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 11:37:12,630 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 11:37:12,630 | numpy_client.py:260 | cached_clock: 64, curr_clock: 65
INFO flower 2021-04-08 11:37:15,344 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 11:37:21,704 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 11:37:21,704 | numpy_client.py:260 | cached_clock: 64, curr_clock: 66
INFO flower 2021-04-08 11:37:21,705 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:37:25,753 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 11:37:25,760 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 11:37:25,760 | numpy_client.py:260 | cached_clock: 65, curr_clock: 66
INFO flower 2021-04-08 11:37:28,533 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 11:37:35,009 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 11:37:35,009 | numpy_client.py:260 | cached_clock: 65, curr_clock: 67
INFO flower 2021-04-08 11:37:35,009 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:37:39,066 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 11:37:39,077 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 11:37:39,077 | numpy_client.py:260 | cached_clock: 66, curr_clock: 67
INFO flower 2021-04-08 11:37:42,121 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 11:37:48,276 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 11:37:48,276 | numpy_client.py:260 | cached_clock: 66, curr_clock: 68
INFO flower 2021-04-08 11:37:48,276 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:37:52,333 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 11:37:52,340 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 11:37:52,341 | numpy_client.py:260 | cached_clock: 67, curr_clock: 68
INFO flower 2021-04-08 11:37:55,222 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 11:38:01,296 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 11:38:01,296 | numpy_client.py:260 | cached_clock: 67, curr_clock: 69
INFO flower 2021-04-08 11:38:01,296 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:05,202 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 11:38:05,209 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 11:38:05,209 | numpy_client.py:260 | cached_clock: 68, curr_clock: 69
INFO flower 2021-04-08 11:38:08,144 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 11:38:14,466 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 11:38:14,466 | numpy_client.py:260 | cached_clock: 68, curr_clock: 70
INFO flower 2021-04-08 11:38:14,466 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:18,831 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 11:38:18,838 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 11:38:18,838 | numpy_client.py:260 | cached_clock: 69, curr_clock: 70
INFO flower 2021-04-08 11:38:21,825 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 11:38:27,557 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 11:38:27,557 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 11:38:27,557 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:31,739 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 11:38:31,747 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 11:38:31,747 | numpy_client.py:260 | cached_clock: 70, curr_clock: 71
INFO flower 2021-04-08 11:38:34,540 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 11:38:40,930 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 11:38:40,931 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 11:38:40,931 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:45,473 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 11:38:45,479 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 11:38:45,479 | numpy_client.py:260 | cached_clock: 71, curr_clock: 72
INFO flower 2021-04-08 11:38:48,445 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 11:38:55,023 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 11:38:55,023 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 11:38:55,024 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:59,184 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 11:38:59,191 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 11:38:59,192 | numpy_client.py:260 | cached_clock: 72, curr_clock: 73
INFO flower 2021-04-08 11:39:02,032 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 11:39:08,384 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 11:39:08,385 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 11:39:08,385 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:39:12,699 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 11:39:12,707 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 11:39:12,707 | numpy_client.py:260 | cached_clock: 73, curr_clock: 74
INFO flower 2021-04-08 11:39:15,556 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 11:39:22,351 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 11:39:22,352 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 11:39:22,352 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:39:26,891 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 11:39:26,898 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 11:39:26,898 | numpy_client.py:260 | cached_clock: 74, curr_clock: 75
INFO flower 2021-04-08 11:39:29,818 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 11:39:36,870 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 11:39:36,870 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 11:39:36,870 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:39:41,223 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 11:39:41,231 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 11:39:41,231 | numpy_client.py:260 | cached_clock: 75, curr_clock: 76
INFO flower 2021-04-08 11:39:44,129 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 11:39:50,495 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 11:39:50,495 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 11:39:50,495 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:39:54,599 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 11:39:54,607 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 11:39:54,607 | numpy_client.py:260 | cached_clock: 76, curr_clock: 77
INFO flower 2021-04-08 11:39:57,344 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 11:40:03,626 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 11:40:03,626 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 11:40:03,626 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:40:07,629 | numpy_client.py:228 | read: ReadRes(clock=77)
