DEBUG flower 2021-04-08 11:22:57,404 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 11:31:22,772 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-08 11:31:22,772 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:31:26,964 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 11:31:26,971 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 11:31:26,971 | numpy_client.py:260 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-08 11:31:28,191 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 11:31:35,954 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 11:31:35,954 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 11:31:35,954 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:31:39,951 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 11:31:39,958 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 11:31:39,958 | numpy_client.py:260 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-08 11:31:40,997 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 11:31:48,690 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 11:31:48,690 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 11:31:48,691 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:31:53,346 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 11:31:53,354 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 11:31:53,354 | numpy_client.py:260 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-08 11:31:54,590 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 11:32:02,173 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 11:32:02,174 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 11:32:02,174 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:06,221 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 11:32:06,229 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 11:32:06,229 | numpy_client.py:260 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-08 11:32:07,369 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 11:32:15,376 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 11:32:15,376 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 11:32:15,377 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:19,518 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 11:32:19,526 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 11:32:19,526 | numpy_client.py:260 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-08 11:32:20,677 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 11:32:28,185 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 11:32:28,185 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 11:32:28,185 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:32,295 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 11:32:32,302 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 11:32:32,302 | numpy_client.py:260 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-08 11:32:33,394 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 11:32:41,008 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 11:32:41,008 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 11:32:41,008 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:45,144 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 11:32:45,152 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 11:32:45,152 | numpy_client.py:260 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-08 11:32:46,370 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 11:32:54,120 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 11:32:54,120 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 11:32:54,120 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:58,330 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 11:32:58,338 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 11:32:58,338 | numpy_client.py:260 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-08 11:32:59,493 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 11:33:07,601 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 11:33:07,602 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 11:33:07,602 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:33:11,933 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 11:33:11,939 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 11:33:11,940 | numpy_client.py:260 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-08 11:33:13,110 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 11:33:21,203 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 11:33:21,204 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 11:33:21,204 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:33:25,354 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 11:33:25,364 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 11:33:25,364 | numpy_client.py:260 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-08 11:33:26,508 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 11:33:34,187 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 11:33:34,188 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 11:33:34,188 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:33:38,655 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 11:33:38,662 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 11:33:38,662 | numpy_client.py:260 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-08 11:33:39,890 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 11:33:47,569 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 11:33:47,569 | numpy_client.py:260 | cached_clock: 48, curr_clock: 50
INFO flower 2021-04-08 11:33:47,569 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:33:52,036 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 11:33:52,044 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 11:33:52,044 | numpy_client.py:260 | cached_clock: 49, curr_clock: 50
INFO flower 2021-04-08 11:33:53,175 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 11:34:02,233 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 11:34:02,233 | numpy_client.py:260 | cached_clock: 49, curr_clock: 51
INFO flower 2021-04-08 11:34:02,233 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:34:06,847 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 11:34:06,854 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 11:34:06,854 | numpy_client.py:260 | cached_clock: 50, curr_clock: 51
INFO flower 2021-04-08 11:34:07,993 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 11:34:16,025 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 11:34:16,025 | numpy_client.py:260 | cached_clock: 50, curr_clock: 52
INFO flower 2021-04-08 11:34:16,025 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:34:20,145 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 11:34:20,152 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 11:34:20,152 | numpy_client.py:260 | cached_clock: 51, curr_clock: 52
INFO flower 2021-04-08 11:34:21,285 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 11:34:29,291 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 11:34:29,291 | numpy_client.py:260 | cached_clock: 51, curr_clock: 53
INFO flower 2021-04-08 11:34:29,291 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:34:33,764 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 11:34:33,772 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 11:34:33,772 | numpy_client.py:260 | cached_clock: 52, curr_clock: 53
INFO flower 2021-04-08 11:34:34,969 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 11:34:42,798 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 11:34:42,798 | numpy_client.py:260 | cached_clock: 52, curr_clock: 54
INFO flower 2021-04-08 11:34:42,798 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:34:46,955 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 11:34:46,962 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 11:34:46,962 | numpy_client.py:260 | cached_clock: 53, curr_clock: 54
INFO flower 2021-04-08 11:34:48,073 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 11:34:56,692 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 11:34:56,692 | numpy_client.py:260 | cached_clock: 53, curr_clock: 55
INFO flower 2021-04-08 11:34:56,692 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:00,852 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 11:35:00,860 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 11:35:00,860 | numpy_client.py:260 | cached_clock: 54, curr_clock: 55
INFO flower 2021-04-08 11:35:01,995 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 11:35:09,367 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 11:35:09,368 | numpy_client.py:260 | cached_clock: 54, curr_clock: 56
INFO flower 2021-04-08 11:35:09,368 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:13,417 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 11:35:13,425 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 11:35:13,425 | numpy_client.py:260 | cached_clock: 55, curr_clock: 56
INFO flower 2021-04-08 11:35:14,485 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 11:35:22,479 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 11:35:22,479 | numpy_client.py:260 | cached_clock: 55, curr_clock: 57
INFO flower 2021-04-08 11:35:22,480 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:26,652 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 11:35:26,659 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 11:35:26,660 | numpy_client.py:260 | cached_clock: 56, curr_clock: 57
INFO flower 2021-04-08 11:35:27,777 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 11:35:35,297 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 11:35:35,297 | numpy_client.py:260 | cached_clock: 56, curr_clock: 58
INFO flower 2021-04-08 11:35:35,298 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:39,308 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 11:35:39,315 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 11:35:39,315 | numpy_client.py:260 | cached_clock: 57, curr_clock: 58
INFO flower 2021-04-08 11:35:40,466 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 11:35:48,230 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 11:35:48,230 | numpy_client.py:260 | cached_clock: 57, curr_clock: 59
INFO flower 2021-04-08 11:35:48,230 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:52,253 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 11:35:52,261 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 11:35:52,261 | numpy_client.py:260 | cached_clock: 58, curr_clock: 59
INFO flower 2021-04-08 11:35:53,398 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 11:36:00,920 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 11:36:00,921 | numpy_client.py:260 | cached_clock: 58, curr_clock: 60
INFO flower 2021-04-08 11:36:00,921 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:05,019 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 11:36:05,026 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 11:36:05,026 | numpy_client.py:260 | cached_clock: 59, curr_clock: 60
INFO flower 2021-04-08 11:36:05,995 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 11:36:13,880 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 11:36:13,880 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 11:36:13,880 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:18,619 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 11:36:18,627 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 11:36:18,627 | numpy_client.py:260 | cached_clock: 60, curr_clock: 61
INFO flower 2021-04-08 11:36:19,693 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 11:36:27,437 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 11:36:27,437 | numpy_client.py:260 | cached_clock: 60, curr_clock: 62
INFO flower 2021-04-08 11:36:27,437 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:32,018 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 11:36:32,026 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 11:36:32,026 | numpy_client.py:260 | cached_clock: 61, curr_clock: 62
INFO flower 2021-04-08 11:36:33,088 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 11:36:40,705 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 11:36:40,705 | numpy_client.py:260 | cached_clock: 61, curr_clock: 63
INFO flower 2021-04-08 11:36:40,705 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:44,980 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 11:36:44,987 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 11:36:44,988 | numpy_client.py:260 | cached_clock: 62, curr_clock: 63
INFO flower 2021-04-08 11:36:46,080 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 11:36:54,553 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 11:36:54,553 | numpy_client.py:260 | cached_clock: 62, curr_clock: 64
INFO flower 2021-04-08 11:36:54,553 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:59,238 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 11:36:59,246 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 11:36:59,246 | numpy_client.py:260 | cached_clock: 63, curr_clock: 64
INFO flower 2021-04-08 11:37:00,397 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 11:37:08,346 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 11:37:08,346 | numpy_client.py:260 | cached_clock: 63, curr_clock: 65
INFO flower 2021-04-08 11:37:08,346 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:37:12,617 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 11:37:12,630 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 11:37:12,630 | numpy_client.py:260 | cached_clock: 64, curr_clock: 65
INFO flower 2021-04-08 11:37:13,785 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 11:37:21,504 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 11:37:21,504 | numpy_client.py:260 | cached_clock: 64, curr_clock: 66
INFO flower 2021-04-08 11:37:21,504 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:37:25,501 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 11:37:25,508 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 11:37:25,508 | numpy_client.py:260 | cached_clock: 65, curr_clock: 66
INFO flower 2021-04-08 11:37:26,695 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 11:37:34,798 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 11:37:34,798 | numpy_client.py:260 | cached_clock: 65, curr_clock: 67
INFO flower 2021-04-08 11:37:34,799 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:37:39,150 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 11:37:39,164 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 11:37:39,164 | numpy_client.py:260 | cached_clock: 66, curr_clock: 67
INFO flower 2021-04-08 11:37:40,396 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 11:37:48,106 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 11:37:48,106 | numpy_client.py:260 | cached_clock: 66, curr_clock: 68
INFO flower 2021-04-08 11:37:48,106 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:37:52,259 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 11:37:52,266 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 11:37:52,266 | numpy_client.py:260 | cached_clock: 67, curr_clock: 68
INFO flower 2021-04-08 11:37:53,479 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 11:38:01,111 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 11:38:01,111 | numpy_client.py:260 | cached_clock: 67, curr_clock: 69
INFO flower 2021-04-08 11:38:01,111 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:05,445 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 11:38:05,453 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 11:38:05,453 | numpy_client.py:260 | cached_clock: 68, curr_clock: 69
INFO flower 2021-04-08 11:38:06,605 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 11:38:14,281 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 11:38:14,281 | numpy_client.py:260 | cached_clock: 68, curr_clock: 70
INFO flower 2021-04-08 11:38:14,281 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:18,853 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 11:38:18,863 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 11:38:18,864 | numpy_client.py:260 | cached_clock: 69, curr_clock: 70
INFO flower 2021-04-08 11:38:19,986 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 11:38:27,372 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 11:38:27,373 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 11:38:27,373 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:31,738 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 11:38:31,744 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 11:38:31,744 | numpy_client.py:260 | cached_clock: 70, curr_clock: 71
INFO flower 2021-04-08 11:38:32,799 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 11:38:40,734 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 11:38:40,734 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 11:38:40,734 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:45,623 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 11:38:45,631 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 11:38:45,631 | numpy_client.py:260 | cached_clock: 71, curr_clock: 72
INFO flower 2021-04-08 11:38:46,688 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 11:38:54,839 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 11:38:54,839 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 11:38:54,839 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:59,251 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 11:38:59,258 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 11:38:59,259 | numpy_client.py:260 | cached_clock: 72, curr_clock: 73
INFO flower 2021-04-08 11:39:00,394 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 11:39:08,206 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 11:39:08,207 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 11:39:08,207 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:39:12,723 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 11:39:12,731 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 11:39:12,731 | numpy_client.py:260 | cached_clock: 73, curr_clock: 74
INFO flower 2021-04-08 11:39:13,778 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 11:39:22,160 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 11:39:22,160 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 11:39:22,160 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:39:26,838 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 11:39:26,845 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 11:39:26,845 | numpy_client.py:260 | cached_clock: 74, curr_clock: 75
INFO flower 2021-04-08 11:39:27,981 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 11:39:36,668 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 11:39:36,669 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 11:39:36,669 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:39:40,992 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 11:39:40,998 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 11:39:40,998 | numpy_client.py:260 | cached_clock: 75, curr_clock: 76
INFO flower 2021-04-08 11:39:42,184 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 11:39:50,298 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 11:39:50,298 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 11:39:50,298 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:39:54,837 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 11:39:54,844 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 11:39:54,844 | numpy_client.py:260 | cached_clock: 76, curr_clock: 77
INFO flower 2021-04-08 11:39:55,980 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 11:40:03,489 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 11:40:03,489 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 11:40:03,489 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:40:07,602 | numpy_client.py:228 | read: ReadRes(clock=77)
