DEBUG flower 2021-04-11 17:23:46,404 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-11 18:21:36,901 | numpy_client.py:260 | cached_clock: 10, curr_clock: 41
INFO flower 2021-04-11 18:21:36,901 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 18:21:36,914 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:21:39,185 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:21:39,209 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-11 18:21:39,249 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-11 18:21:39,249 | numpy_client.py:260 | cached_clock: 14, curr_clock: 41
INFO flower 2021-04-11 18:22:58,150 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-11 18:22:58,167 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:22:58,775 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:22:58,775 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:22:59,298 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:22:59,320 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-11 18:22:59,320 | numpy_client.py:260 | cached_clock: 14, curr_clock: 42
INFO flower 2021-04-11 18:24:17,135 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-11 18:24:17,148 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:24:34,525 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:24:34,526 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:24:35,070 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:24:35,091 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-11 18:24:35,091 | numpy_client.py:260 | cached_clock: 14, curr_clock: 43
INFO flower 2021-04-11 18:25:54,541 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-11 18:25:54,554 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:26:11,904 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:26:11,904 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:26:12,431 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:26:12,453 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-11 18:26:12,453 | numpy_client.py:260 | cached_clock: 14, curr_clock: 44
INFO flower 2021-04-11 18:27:30,648 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-11 18:27:30,660 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:27:31,285 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:27:31,286 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:27:31,887 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:27:31,908 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-11 18:27:31,909 | numpy_client.py:260 | cached_clock: 14, curr_clock: 45
INFO flower 2021-04-11 18:27:31,909 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 18:27:31,921 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:27:33,411 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:27:33,437 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-11 18:27:33,477 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-11 18:27:33,477 | numpy_client.py:260 | cached_clock: 16, curr_clock: 45
INFO flower 2021-04-11 18:28:51,119 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-11 18:28:51,137 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:28:51,700 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:28:51,701 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:28:52,231 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:28:52,254 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-11 18:28:52,254 | numpy_client.py:260 | cached_clock: 16, curr_clock: 46
INFO flower 2021-04-11 18:30:12,240 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-11 18:30:12,252 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:30:29,310 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:30:29,311 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:30:29,828 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:30:29,850 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-11 18:30:29,850 | numpy_client.py:260 | cached_clock: 16, curr_clock: 47
INFO flower 2021-04-11 18:30:29,850 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 18:30:29,864 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:31:07,973 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:31:07,996 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-11 18:31:08,037 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-11 18:31:08,037 | numpy_client.py:260 | cached_clock: 17, curr_clock: 47
INFO flower 2021-04-11 18:32:26,642 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-11 18:32:26,659 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:32:27,711 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:32:27,712 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:32:28,440 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:32:28,463 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-11 18:32:28,463 | numpy_client.py:260 | cached_clock: 17, curr_clock: 48
INFO flower 2021-04-11 18:32:28,464 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 18:32:28,485 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:35:17,606 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:35:17,634 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-11 18:35:17,678 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-11 18:35:17,679 | numpy_client.py:260 | cached_clock: 18, curr_clock: 48
INFO flower 2021-04-11 18:36:38,046 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-11 18:36:38,064 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:36:38,686 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:36:38,686 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:36:39,300 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:36:39,321 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-11 18:36:39,321 | numpy_client.py:260 | cached_clock: 18, curr_clock: 49
INFO flower 2021-04-11 18:36:39,322 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 18:36:39,353 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:39:19,454 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:39:19,484 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-11 18:39:19,524 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-11 18:39:19,524 | numpy_client.py:260 | cached_clock: 19, curr_clock: 49
INFO flower 2021-04-11 18:40:39,857 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-11 18:40:39,858 | numpy_client.py:217 | The client finishes computing after 4667 seconds
DEBUG flower 2021-04-11 18:40:39,874 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:40:41,434 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:40:41,434 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 20:20:09,148 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-11 20:29:26,905 | numpy_client.py:250 | [32;1m Loss: 11.485, Accuracy: 22.340%[0m
DEBUG flower 2021-04-11 20:29:26,906 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 20:30:10,543 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 20:30:10,635 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-11 20:30:10,635 | app.py:76 | Disconnect and shut down
Namespace(idx=3, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.2.62:8080', staleness_bound=1000)
I'm client 3
Using downloaded and verified file: ./cifar-10-python.tar.gz
Extracting ./cifar-10-python.tar.gz to .
Files already downloaded and verified
[32;1mClient 3: 907 train samples, 94 test samples[0m
loss=30.285054922103882, acc=0.59375
loss=16.286905139684677, acc=0.7801724137931034
loss=7.0354550033807755, acc=0.8803879310344828
loss=3.2568337842822075, acc=0.9418103448275862
loss=1.5324011007323861, acc=0.959051724137931
loss=0.726128245703876, acc=0.9730603448275862
loss=0.4037849933374673, acc=0.9752155172413793
loss=0.2623715850058943, acc=0.9773706896551724
loss=0.1785887029254809, acc=0.9773706896551724
loss=0.1487821246846579, acc=0.9762931034482759
loss=0.0739458030438982, acc=0.9773706896551724
loss=0.05269714095629752, acc=0.9773706896551724
loss=0.04364430494024418, acc=0.9773706896551724
loss=0.04230352051672526, acc=0.9773706896551724
loss=0.13446718751220033, acc=0.9773706896551724
loss=0.040529269084800035, acc=0.9773706896551724
loss=0.04567986456095241, acc=0.9773706896551724
loss=0.02466299117077142, acc=0.9773706896551724
loss=0.04133426758926362, acc=0.9773706896551724
loss=0.034502104157581925, acc=0.9773706896551724
loss=0.027679515187628567, acc=0.9773706896551724
loss=0.04614572614082135, acc=0.9773706896551724
loss=0.016341441456461325, acc=0.9773706896551724
loss=0.021638639067532495, acc=0.9773706896551724
loss=0.06258651916868985, acc=0.9773706896551724
loss=0.03109463285363745, acc=0.9773706896551724
loss=0.023984554267372005, acc=0.9773706896551724
loss=0.016553680688957684, acc=0.9773706896551724
loss=0.010751691545010544, acc=0.9773706896551724
loss=0.014614202795200981, acc=0.9773706896551724
loss=0.014564141332812142, acc=0.9773706896551724
loss=0.013148849800927565, acc=0.9773706896551724
loss=0.058448465017136186, acc=0.9773706896551724
loss=0.009950458705134224, acc=0.9773706896551724
loss=0.04510782913712319, acc=0.9773706896551724
loss=0.008323571128130425, acc=0.9773706896551724
loss=0.015071444322529715, acc=0.9773706896551724
loss=0.01790140738012269, acc=0.9773706896551724
loss=0.011534988479979802, acc=0.9773706896551724
loss=0.013494683800672647, acc=0.9773706896551724
loss=0.014043138515262399, acc=0.9773706896551724
loss=0.016097385894681793, acc=0.9773706896551724
loss=0.038678799632180016, acc=0.9773706896551724
loss=0.015389942993351724, acc=0.9773706896551724
loss=0.008627439419797156, acc=0.9773706896551724
loss=0.009074352936295327, acc=0.9773706896551724
loss=0.00924959372059675, acc=0.9773706896551724
loss=25.01244293153286, acc=0.7295258620689655
loss=48.22673726081848, acc=0.5150862068965517
loss=51.24676841497421, acc=0.4838362068965517
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1383.523856163025, 0.3391
Testing on partial test set: 3, 11.484918355941772, 0.22340425531914893
