DEBUG flower 2021-04-11 17:23:49,290 | client.py:85 | Start SSP client without delay
INFO flower 2021-04-11 18:21:42,385 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 18:21:42,398 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:21:43,942 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:21:43,966 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-11 18:21:44,007 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-11 18:21:44,008 | numpy_client.py:260 | cached_clock: 14, curr_clock: 41
INFO flower 2021-04-11 18:23:02,920 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-11 18:23:02,969 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:23:03,596 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:23:03,597 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:23:04,140 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:23:04,162 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-11 18:23:04,162 | numpy_client.py:260 | cached_clock: 14, curr_clock: 42
INFO flower 2021-04-11 18:24:30,018 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-11 18:24:30,031 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:24:31,139 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:24:31,139 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:24:31,987 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:24:32,012 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-11 18:24:32,012 | numpy_client.py:260 | cached_clock: 14, curr_clock: 43
INFO flower 2021-04-11 18:25:54,614 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-11 18:25:54,627 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:25:55,920 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:25:55,921 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:25:56,734 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:25:56,754 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-11 18:25:56,755 | numpy_client.py:260 | cached_clock: 14, curr_clock: 44
INFO flower 2021-04-11 18:27:21,512 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-11 18:27:21,525 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:27:22,091 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:27:22,092 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:27:22,620 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:27:22,641 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-11 18:27:22,641 | numpy_client.py:260 | cached_clock: 14, curr_clock: 45
INFO flower 2021-04-11 18:27:22,641 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 18:27:22,654 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:27:24,281 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:27:24,322 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-11 18:27:24,361 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-11 18:27:24,361 | numpy_client.py:260 | cached_clock: 16, curr_clock: 45
INFO flower 2021-04-11 18:28:45,217 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-11 18:28:45,229 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:28:45,918 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:28:45,919 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:28:46,444 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:28:46,465 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-11 18:28:46,465 | numpy_client.py:260 | cached_clock: 16, curr_clock: 46
INFO flower 2021-04-11 18:30:14,409 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-11 18:30:14,422 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:30:15,511 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:30:15,511 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:30:16,307 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:30:16,328 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-11 18:30:16,329 | numpy_client.py:260 | cached_clock: 16, curr_clock: 47
INFO flower 2021-04-11 18:30:16,329 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 18:30:16,342 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:31:08,463 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:31:08,485 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-11 18:31:08,532 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-11 18:31:08,532 | numpy_client.py:260 | cached_clock: 17, curr_clock: 47
INFO flower 2021-04-11 18:32:34,510 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-11 18:32:34,523 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:32:35,707 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:32:35,708 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:32:36,371 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:32:36,393 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-11 18:32:36,393 | numpy_client.py:260 | cached_clock: 17, curr_clock: 48
INFO flower 2021-04-11 18:32:36,393 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 18:32:36,411 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:35:17,850 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:35:17,888 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-11 18:35:17,931 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-11 18:35:17,931 | numpy_client.py:260 | cached_clock: 18, curr_clock: 48
INFO flower 2021-04-11 18:36:41,507 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-11 18:36:41,520 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:36:42,066 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:36:42,066 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:36:42,590 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:36:42,613 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-11 18:36:42,613 | numpy_client.py:260 | cached_clock: 18, curr_clock: 49
INFO flower 2021-04-11 18:36:42,613 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 18:36:42,634 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:39:19,748 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:39:19,795 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-11 18:39:19,837 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-11 18:39:19,837 | numpy_client.py:260 | cached_clock: 19, curr_clock: 49
INFO flower 2021-04-11 18:40:40,114 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-11 18:40:40,114 | numpy_client.py:217 | The client finishes computing after 4664 seconds
DEBUG flower 2021-04-11 18:40:40,126 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 18:40:41,829 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 18:40:41,829 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 20:20:09,230 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-11 20:29:23,090 | numpy_client.py:250 | [32;1m Loss: 22.028, Accuracy: 35.149%[0m
DEBUG flower 2021-04-11 20:29:23,091 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 20:30:10,547 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 20:30:10,613 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-11 20:30:10,613 | app.py:76 | Disconnect and shut down
Namespace(idx=0, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.2.62:8080', staleness_bound=1000)
I'm client 0
Using downloaded and verified file: ./cifar-10-python.tar.gz
Extracting ./cifar-10-python.tar.gz to .
Files already downloaded and verified
[32;1mClient 0: 920 train samples, 202 test samples[0m
loss=23.68751022219658, acc=0.6885775862068966
loss=8.992080554366112, acc=0.8868534482758621
loss=3.507310565561056, acc=0.959051724137931
loss=1.62946732994169, acc=0.9795258620689655
loss=1.547110103070736, acc=0.9719827586206896
loss=0.5169370213989168, acc=0.990301724137931
loss=0.25984959164634347, acc=0.990301724137931
loss=0.13321072736289352, acc=0.9913793103448276
loss=0.0892606963752769, acc=0.9913793103448276
loss=0.10528223385335878, acc=0.9913793103448276
loss=0.10852986027020961, acc=0.9913793103448276
loss=0.06097344000590965, acc=0.9913793103448276
loss=0.07934367630514316, acc=0.9913793103448276
loss=0.04792007282958366, acc=0.9913793103448276
loss=0.04205238545546308, acc=0.9913793103448276
loss=0.06963621103204787, acc=0.9913793103448276
loss=0.034307632653508335, acc=0.9913793103448276
loss=0.034134333982365206, acc=0.9913793103448276
loss=0.037683074857341126, acc=0.9913793103448276
loss=0.0251897067646496, acc=0.9913793103448276
loss=0.026261835999321193, acc=0.9913793103448276
loss=0.037280904420185834, acc=0.9913793103448276
loss=0.02250961124082096, acc=0.9913793103448276
loss=0.050095483602490276, acc=0.9913793103448276
loss=0.026014567571110092, acc=0.9913793103448276
loss=0.024670682279975154, acc=0.9913793103448276
loss=0.023896489961771294, acc=0.9913793103448276
loss=0.02086116766440682, acc=0.9913793103448276
loss=0.021640165025019087, acc=0.9913793103448276
loss=0.013551701136748306, acc=0.9913793103448276
loss=0.017992837238125503, acc=0.9913793103448276
loss=0.022794600808992982, acc=0.9913793103448276
loss=0.01467777379002655, acc=0.9913793103448276
loss=0.014689026851556264, acc=0.9913793103448276
loss=0.011732606690202374, acc=0.9913793103448276
loss=0.015013949465355836, acc=0.9913793103448276
loss=0.01339475010172464, acc=0.9913793103448276
loss=0.01741590722667752, acc=0.9913793103448276
loss=0.013270588424347807, acc=0.9913793103448276
loss=0.019004598718311172, acc=0.9913793103448276
loss=0.008034053622395732, acc=0.9913793103448276
loss=27.604761958122253, acc=0.7435344827586207
loss=5.760167606174946, acc=0.9224137931034483
loss=2.443263160996139, acc=0.9547413793103449
loss=0.7662599571049213, acc=0.9849137931034483
loss=0.32220638007856905, acc=0.9913793103448276
loss=0.30701102828606963, acc=0.990301724137931
loss=0.718211961677298, acc=0.9870689655172413
loss=28.315356701612473, acc=0.7004310344827587
loss=25.773571372032166, acc=0.7252155172413793
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1383.523856163025, 0.3391
Testing on partial test set: 7, 22.02802538871765, 0.35148514851485146
