DEBUG flower 2021-04-08 12:58:12,802 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 12:59:43,602 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=6)
DEBUG flower 2021-04-08 12:59:52,419 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-08 12:59:52,419 | numpy_client.py:260 | cached_clock: -1, curr_clock: 7
INFO flower 2021-04-08 12:59:56,770 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-08 13:00:05,524 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 13:00:05,524 | numpy_client.py:260 | cached_clock: -1, curr_clock: 8
INFO flower 2021-04-08 13:00:09,981 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 13:00:18,714 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 13:00:18,714 | numpy_client.py:260 | cached_clock: -1, curr_clock: 9
INFO flower 2021-04-08 13:00:22,984 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 13:00:31,699 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 13:00:31,699 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
INFO flower 2021-04-08 13:00:36,095 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 13:00:44,832 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 13:00:44,832 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
INFO flower 2021-04-08 13:00:49,297 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 13:00:58,218 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 13:00:58,218 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
INFO flower 2021-04-08 13:01:02,569 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 13:01:11,315 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 13:01:11,315 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
INFO flower 2021-04-08 13:01:15,967 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 13:01:25,095 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 13:01:25,095 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
INFO flower 2021-04-08 13:01:29,380 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 13:01:38,400 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 13:01:38,400 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
INFO flower 2021-04-08 13:01:42,601 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 13:01:51,693 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 13:01:51,693 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
INFO flower 2021-04-08 13:01:55,977 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 13:02:04,527 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 13:02:04,527 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
INFO flower 2021-04-08 13:02:08,870 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 13:02:17,715 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 13:02:17,715 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-08 13:02:21,984 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 13:02:30,888 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 13:02:30,888 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-08 13:02:35,383 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 13:02:44,229 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 13:02:44,229 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 13:02:48,670 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 13:02:57,080 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 13:02:57,080 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 13:03:01,696 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 13:03:10,721 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 13:03:10,721 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 13:03:14,994 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 13:03:23,991 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 13:03:23,991 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 13:03:28,173 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 13:03:38,281 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 13:03:38,282 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 13:03:42,584 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 13:03:51,628 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:03:51,628 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 13:03:55,876 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 13:04:04,944 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:04:04,945 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
INFO flower 2021-04-08 13:04:09,467 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 13:04:18,629 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:04:18,629 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-08 13:04:22,879 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 13:04:31,396 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:04:31,396 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-08 13:04:35,683 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 13:04:44,621 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:04:44,621 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-08 13:04:48,988 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 13:04:58,002 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:04:58,003 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 13:04:58,003 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:04:58,025 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:04:58,033 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:04:58,033 | numpy_client.py:260 | cached_clock: 29, curr_clock: 30
INFO flower 2021-04-08 13:05:02,387 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:05:11,912 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:05:11,913 | numpy_client.py:260 | cached_clock: 29, curr_clock: 31
INFO flower 2021-04-08 13:05:16,368 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:05:25,386 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:05:25,386 | numpy_client.py:260 | cached_clock: 29, curr_clock: 32
INFO flower 2021-04-08 13:05:29,797 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:05:38,528 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:05:38,529 | numpy_client.py:260 | cached_clock: 29, curr_clock: 33
INFO flower 2021-04-08 13:05:42,974 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:05:51,702 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:05:51,702 | numpy_client.py:260 | cached_clock: 29, curr_clock: 34
INFO flower 2021-04-08 13:05:56,069 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:06:05,054 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:06:05,054 | numpy_client.py:260 | cached_clock: 29, curr_clock: 35
INFO flower 2021-04-08 13:06:09,667 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:06:18,136 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:06:18,136 | numpy_client.py:260 | cached_clock: 29, curr_clock: 36
INFO flower 2021-04-08 13:06:22,970 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:06:31,823 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:06:31,823 | numpy_client.py:260 | cached_clock: 29, curr_clock: 37
INFO flower 2021-04-08 13:06:36,272 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:06:44,800 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:06:44,801 | numpy_client.py:260 | cached_clock: 29, curr_clock: 38
INFO flower 2021-04-08 13:06:49,175 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:06:59,026 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:06:59,027 | numpy_client.py:260 | cached_clock: 29, curr_clock: 39
INFO flower 2021-04-08 13:07:03,205 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:07:12,436 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:07:12,436 | numpy_client.py:260 | cached_clock: 29, curr_clock: 40
INFO flower 2021-04-08 13:07:16,798 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:07:25,913 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:07:25,913 | numpy_client.py:260 | cached_clock: 29, curr_clock: 41
INFO flower 2021-04-08 13:07:30,272 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:07:39,418 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:07:39,418 | numpy_client.py:260 | cached_clock: 29, curr_clock: 42
INFO flower 2021-04-08 13:07:43,792 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:07:52,792 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:07:52,792 | numpy_client.py:260 | cached_clock: 29, curr_clock: 43
INFO flower 2021-04-08 13:07:57,271 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:08:06,690 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:08:06,691 | numpy_client.py:260 | cached_clock: 29, curr_clock: 44
INFO flower 2021-04-08 13:08:11,072 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:08:19,818 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:08:19,819 | numpy_client.py:260 | cached_clock: 29, curr_clock: 45
INFO flower 2021-04-08 13:08:24,271 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:08:33,485 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:08:33,486 | numpy_client.py:260 | cached_clock: 29, curr_clock: 46
INFO flower 2021-04-08 13:08:37,771 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:08:46,628 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:08:46,629 | numpy_client.py:260 | cached_clock: 29, curr_clock: 47
INFO flower 2021-04-08 13:08:50,871 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:08:59,438 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:08:59,438 | numpy_client.py:260 | cached_clock: 29, curr_clock: 48
INFO flower 2021-04-08 13:09:03,573 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:09:12,581 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:09:12,581 | numpy_client.py:260 | cached_clock: 29, curr_clock: 49
INFO flower 2021-04-08 13:09:17,000 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:09:25,697 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:09:25,697 | numpy_client.py:260 | cached_clock: 29, curr_clock: 50
INFO flower 2021-04-08 13:09:29,972 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:09:38,936 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:09:38,936 | numpy_client.py:260 | cached_clock: 29, curr_clock: 51
INFO flower 2021-04-08 13:09:43,574 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:09:52,129 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:09:52,129 | numpy_client.py:260 | cached_clock: 29, curr_clock: 52
INFO flower 2021-04-08 13:09:56,870 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:10:05,891 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:10:05,891 | numpy_client.py:260 | cached_clock: 29, curr_clock: 53
INFO flower 2021-04-08 13:10:10,362 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:10:19,215 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:10:19,215 | numpy_client.py:260 | cached_clock: 29, curr_clock: 54
INFO flower 2021-04-08 13:10:23,301 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:10:32,233 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:10:32,233 | numpy_client.py:260 | cached_clock: 29, curr_clock: 55
INFO flower 2021-04-08 13:10:36,580 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:10:45,711 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:10:45,712 | numpy_client.py:260 | cached_clock: 29, curr_clock: 56
INFO flower 2021-04-08 13:10:49,970 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:10:59,411 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:10:59,411 | numpy_client.py:260 | cached_clock: 29, curr_clock: 57
INFO flower 2021-04-08 13:11:03,667 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:11:12,615 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:11:12,615 | numpy_client.py:260 | cached_clock: 29, curr_clock: 58
INFO flower 2021-04-08 13:11:17,279 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:11:26,291 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:11:26,291 | numpy_client.py:260 | cached_clock: 29, curr_clock: 59
INFO flower 2021-04-08 13:11:31,074 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:11:40,199 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:11:40,200 | numpy_client.py:260 | cached_clock: 29, curr_clock: 60
INFO flower 2021-04-08 13:11:40,200 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:40,220 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:11:40,228 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:11:40,228 | numpy_client.py:260 | cached_clock: 59, curr_clock: 60
INFO flower 2021-04-08 13:11:44,571 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:11:53,234 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:11:53,235 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 13:11:57,997 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:12:06,993 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:12:06,993 | numpy_client.py:260 | cached_clock: 59, curr_clock: 62
INFO flower 2021-04-08 13:12:11,580 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:12:20,799 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:12:20,799 | numpy_client.py:260 | cached_clock: 59, curr_clock: 63
INFO flower 2021-04-08 13:12:25,066 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:12:35,013 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:12:35,013 | numpy_client.py:260 | cached_clock: 59, curr_clock: 64
INFO flower 2021-04-08 13:12:39,282 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:12:48,579 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:12:48,580 | numpy_client.py:260 | cached_clock: 59, curr_clock: 65
INFO flower 2021-04-08 13:12:52,886 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:13:02,134 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:13:02,134 | numpy_client.py:260 | cached_clock: 59, curr_clock: 66
INFO flower 2021-04-08 13:13:06,493 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:13:15,594 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:13:15,594 | numpy_client.py:260 | cached_clock: 59, curr_clock: 67
INFO flower 2021-04-08 13:13:20,268 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:13:29,513 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:13:29,513 | numpy_client.py:260 | cached_clock: 59, curr_clock: 68
INFO flower 2021-04-08 13:13:34,579 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:13:43,846 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:13:43,847 | numpy_client.py:260 | cached_clock: 59, curr_clock: 69
INFO flower 2021-04-08 13:13:48,784 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:13:58,028 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:13:58,028 | numpy_client.py:260 | cached_clock: 59, curr_clock: 70
INFO flower 2021-04-08 13:14:02,679 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:14:11,422 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:14:11,422 | numpy_client.py:260 | cached_clock: 59, curr_clock: 71
INFO flower 2021-04-08 13:14:16,365 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:14:24,809 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:14:24,809 | numpy_client.py:260 | cached_clock: 59, curr_clock: 72
INFO flower 2021-04-08 13:14:29,084 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:14:37,729 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:14:37,729 | numpy_client.py:260 | cached_clock: 59, curr_clock: 73
INFO flower 2021-04-08 13:14:42,197 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:14:51,220 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:14:51,221 | numpy_client.py:260 | cached_clock: 59, curr_clock: 74
INFO flower 2021-04-08 13:14:55,963 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:15:05,132 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:15:05,132 | numpy_client.py:260 | cached_clock: 59, curr_clock: 75
INFO flower 2021-04-08 13:15:09,773 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:15:18,215 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:15:18,216 | numpy_client.py:260 | cached_clock: 59, curr_clock: 76
INFO flower 2021-04-08 13:15:22,502 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:15:31,489 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:15:31,489 | numpy_client.py:260 | cached_clock: 59, curr_clock: 77
INFO flower 2021-04-08 13:15:35,894 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:15:44,099 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:15:44,100 | numpy_client.py:260 | cached_clock: 59, curr_clock: 78
INFO flower 2021-04-08 13:15:48,469 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:15:56,936 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:15:56,937 | numpy_client.py:260 | cached_clock: 59, curr_clock: 79
INFO flower 2021-04-08 13:16:01,283 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:16:10,017 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:16:10,018 | numpy_client.py:260 | cached_clock: 59, curr_clock: 80
INFO flower 2021-04-08 13:16:14,701 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:16:23,030 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:16:23,030 | numpy_client.py:260 | cached_clock: 59, curr_clock: 81
INFO flower 2021-04-08 13:16:27,281 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:16:35,480 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:16:35,480 | numpy_client.py:260 | cached_clock: 59, curr_clock: 82
INFO flower 2021-04-08 13:16:39,871 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:16:48,918 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:16:48,918 | numpy_client.py:260 | cached_clock: 59, curr_clock: 83
INFO flower 2021-04-08 13:16:53,277 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:17:02,017 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:17:02,018 | numpy_client.py:260 | cached_clock: 59, curr_clock: 84
INFO flower 2021-04-08 13:17:06,397 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:17:15,512 | numpy_client.py:172 | fit, FitIns(clock=85)
