DEBUG flower 2021-04-08 12:58:08,342 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:05:38,729 | numpy_client.py:260 | cached_clock: 32, curr_clock: 63
INFO flower 2021-04-08 13:05:38,729 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:43,199 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:05:43,207 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:05:43,207 | numpy_client.py:260 | cached_clock: 33, curr_clock: 63
INFO flower 2021-04-08 13:05:45,129 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:05:51,860 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:05:51,861 | numpy_client.py:260 | cached_clock: 33, curr_clock: 64
INFO flower 2021-04-08 13:05:51,861 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:56,405 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:05:56,413 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:05:56,413 | numpy_client.py:260 | cached_clock: 34, curr_clock: 64
INFO flower 2021-04-08 13:05:58,437 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:06:05,317 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:06:05,317 | numpy_client.py:260 | cached_clock: 34, curr_clock: 65
INFO flower 2021-04-08 13:06:05,318 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:09,913 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:06:09,921 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:06:09,921 | numpy_client.py:260 | cached_clock: 35, curr_clock: 65
INFO flower 2021-04-08 13:06:11,930 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:06:18,337 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:06:18,338 | numpy_client.py:260 | cached_clock: 35, curr_clock: 66
INFO flower 2021-04-08 13:06:18,338 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:23,305 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:06:23,312 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:06:23,312 | numpy_client.py:260 | cached_clock: 36, curr_clock: 66
INFO flower 2021-04-08 13:06:25,432 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:06:32,031 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:06:32,031 | numpy_client.py:260 | cached_clock: 36, curr_clock: 67
INFO flower 2021-04-08 13:06:32,031 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:36,489 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:06:36,497 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:06:36,497 | numpy_client.py:260 | cached_clock: 37, curr_clock: 67
INFO flower 2021-04-08 13:06:38,513 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:06:44,986 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:06:44,986 | numpy_client.py:260 | cached_clock: 37, curr_clock: 68
INFO flower 2021-04-08 13:06:44,986 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:49,505 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:06:49,513 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:06:49,513 | numpy_client.py:260 | cached_clock: 38, curr_clock: 68
INFO flower 2021-04-08 13:06:51,532 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:06:59,255 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:06:59,255 | numpy_client.py:260 | cached_clock: 38, curr_clock: 69
INFO flower 2021-04-08 13:06:59,255 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:03,391 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:07:03,399 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:07:03,399 | numpy_client.py:260 | cached_clock: 39, curr_clock: 69
INFO flower 2021-04-08 13:07:05,330 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:07:12,668 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:07:12,668 | numpy_client.py:260 | cached_clock: 39, curr_clock: 70
INFO flower 2021-04-08 13:07:12,668 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:17,040 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:07:17,048 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:07:17,048 | numpy_client.py:260 | cached_clock: 40, curr_clock: 70
INFO flower 2021-04-08 13:07:19,041 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:07:26,095 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:07:26,095 | numpy_client.py:260 | cached_clock: 40, curr_clock: 71
INFO flower 2021-04-08 13:07:26,095 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:30,595 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:07:30,603 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:07:30,603 | numpy_client.py:260 | cached_clock: 41, curr_clock: 71
INFO flower 2021-04-08 13:07:32,630 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:07:39,644 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:07:39,644 | numpy_client.py:260 | cached_clock: 41, curr_clock: 72
INFO flower 2021-04-08 13:07:39,644 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:44,068 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:07:44,076 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:07:44,076 | numpy_client.py:260 | cached_clock: 42, curr_clock: 72
INFO flower 2021-04-08 13:07:46,220 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:07:52,989 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:07:52,989 | numpy_client.py:260 | cached_clock: 42, curr_clock: 73
INFO flower 2021-04-08 13:07:52,989 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:57,524 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:07:57,532 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:07:57,532 | numpy_client.py:260 | cached_clock: 43, curr_clock: 73
INFO flower 2021-04-08 13:07:59,533 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:08:06,898 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:08:06,898 | numpy_client.py:260 | cached_clock: 43, curr_clock: 74
INFO flower 2021-04-08 13:08:06,898 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:08:11,283 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:08:11,294 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:08:11,294 | numpy_client.py:260 | cached_clock: 44, curr_clock: 74
INFO flower 2021-04-08 13:08:13,311 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:08:20,013 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:08:20,013 | numpy_client.py:260 | cached_clock: 44, curr_clock: 75
INFO flower 2021-04-08 13:08:20,014 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:08:24,312 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:08:24,320 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:08:24,320 | numpy_client.py:260 | cached_clock: 45, curr_clock: 75
INFO flower 2021-04-08 13:08:26,435 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:08:33,674 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:08:33,674 | numpy_client.py:260 | cached_clock: 45, curr_clock: 76
INFO flower 2021-04-08 13:08:33,674 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:08:38,117 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:08:38,124 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:08:38,125 | numpy_client.py:260 | cached_clock: 46, curr_clock: 76
INFO flower 2021-04-08 13:08:40,131 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:08:46,858 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:08:46,858 | numpy_client.py:260 | cached_clock: 46, curr_clock: 77
INFO flower 2021-04-08 13:08:46,858 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:08:51,222 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:08:51,230 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:08:51,230 | numpy_client.py:260 | cached_clock: 47, curr_clock: 77
INFO flower 2021-04-08 13:08:53,210 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:08:59,657 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:08:59,658 | numpy_client.py:260 | cached_clock: 47, curr_clock: 78
INFO flower 2021-04-08 13:08:59,658 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:03,927 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:09:03,935 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:09:03,935 | numpy_client.py:260 | cached_clock: 48, curr_clock: 78
INFO flower 2021-04-08 13:09:06,131 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:09:12,786 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:09:12,786 | numpy_client.py:260 | cached_clock: 48, curr_clock: 79
INFO flower 2021-04-08 13:09:12,786 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:17,247 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:09:17,255 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:09:17,255 | numpy_client.py:260 | cached_clock: 49, curr_clock: 79
INFO flower 2021-04-08 13:09:19,412 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:09:25,901 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:09:25,901 | numpy_client.py:260 | cached_clock: 49, curr_clock: 80
INFO flower 2021-04-08 13:09:25,901 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:30,328 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:09:30,335 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:09:30,336 | numpy_client.py:260 | cached_clock: 50, curr_clock: 80
INFO flower 2021-04-08 13:09:32,334 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:09:39,142 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:09:39,143 | numpy_client.py:260 | cached_clock: 50, curr_clock: 81
INFO flower 2021-04-08 13:09:39,143 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:43,803 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:09:43,811 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:09:43,811 | numpy_client.py:260 | cached_clock: 51, curr_clock: 81
INFO flower 2021-04-08 13:09:45,834 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:09:52,292 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:09:52,293 | numpy_client.py:260 | cached_clock: 51, curr_clock: 82
INFO flower 2021-04-08 13:09:52,293 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:57,105 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:09:57,112 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:09:57,112 | numpy_client.py:260 | cached_clock: 52, curr_clock: 82
INFO flower 2021-04-08 13:09:59,312 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:10:06,088 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:10:06,088 | numpy_client.py:260 | cached_clock: 52, curr_clock: 83
INFO flower 2021-04-08 13:10:06,088 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:10:10,637 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:10:10,644 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:10:10,644 | numpy_client.py:260 | cached_clock: 53, curr_clock: 83
INFO flower 2021-04-08 13:10:12,621 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:10:19,401 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:10:19,401 | numpy_client.py:260 | cached_clock: 53, curr_clock: 84
INFO flower 2021-04-08 13:10:19,401 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:10:23,606 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:10:23,613 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:10:23,614 | numpy_client.py:260 | cached_clock: 54, curr_clock: 84
INFO flower 2021-04-08 13:10:25,544 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:10:32,444 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:10:32,444 | numpy_client.py:260 | cached_clock: 54, curr_clock: 85
INFO flower 2021-04-08 13:10:32,444 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:10:36,838 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:10:36,845 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:10:36,846 | numpy_client.py:260 | cached_clock: 55, curr_clock: 85
INFO flower 2021-04-08 13:10:38,910 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:10:45,919 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:10:45,919 | numpy_client.py:260 | cached_clock: 55, curr_clock: 86
INFO flower 2021-04-08 13:10:45,919 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:10:50,248 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:10:50,256 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:10:50,256 | numpy_client.py:260 | cached_clock: 56, curr_clock: 86
INFO flower 2021-04-08 13:10:52,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:10:59,620 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:10:59,620 | numpy_client.py:260 | cached_clock: 56, curr_clock: 87
INFO flower 2021-04-08 13:10:59,620 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:03,887 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:11:03,895 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:11:03,895 | numpy_client.py:260 | cached_clock: 57, curr_clock: 87
INFO flower 2021-04-08 13:11:05,931 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:11:12,786 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:11:12,786 | numpy_client.py:260 | cached_clock: 57, curr_clock: 88
INFO flower 2021-04-08 13:11:12,786 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:17,605 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:11:17,610 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:11:17,611 | numpy_client.py:260 | cached_clock: 58, curr_clock: 88
INFO flower 2021-04-08 13:11:19,812 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:11:26,463 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:11:26,464 | numpy_client.py:260 | cached_clock: 58, curr_clock: 89
INFO flower 2021-04-08 13:11:26,464 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:31,327 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:11:31,335 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:11:31,335 | numpy_client.py:260 | cached_clock: 59, curr_clock: 89
INFO flower 2021-04-08 13:11:33,227 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:11:40,363 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:11:40,363 | numpy_client.py:260 | cached_clock: 59, curr_clock: 90
INFO flower 2021-04-08 13:11:40,363 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:44,937 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:11:44,944 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:11:44,944 | numpy_client.py:260 | cached_clock: 60, curr_clock: 90
INFO flower 2021-04-08 13:11:46,932 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 13:11:53,464 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:11:53,464 | numpy_client.py:260 | cached_clock: 60, curr_clock: 91
INFO flower 2021-04-08 13:11:53,464 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:11:58,305 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:11:58,313 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:11:58,313 | numpy_client.py:260 | cached_clock: 61, curr_clock: 91
INFO flower 2021-04-08 13:12:00,311 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 13:12:07,154 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:12:07,154 | numpy_client.py:260 | cached_clock: 61, curr_clock: 92
INFO flower 2021-04-08 13:12:07,154 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:12:11,903 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:12:11,910 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:12:11,911 | numpy_client.py:260 | cached_clock: 62, curr_clock: 92
INFO flower 2021-04-08 13:12:13,930 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 13:12:21,012 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:12:21,012 | numpy_client.py:260 | cached_clock: 62, curr_clock: 93
INFO flower 2021-04-08 13:12:21,012 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:12:25,339 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:12:25,347 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:12:25,347 | numpy_client.py:260 | cached_clock: 63, curr_clock: 93
INFO flower 2021-04-08 13:12:27,330 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 13:12:35,199 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:12:35,199 | numpy_client.py:260 | cached_clock: 63, curr_clock: 94
INFO flower 2021-04-08 13:12:35,199 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:12:39,386 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 13:12:39,393 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:12:39,394 | numpy_client.py:260 | cached_clock: 64, curr_clock: 94
INFO flower 2021-04-08 13:12:41,413 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 13:12:48,743 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:12:48,743 | numpy_client.py:260 | cached_clock: 64, curr_clock: 95
INFO flower 2021-04-08 13:12:48,743 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:12:53,231 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 13:12:53,239 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:12:53,239 | numpy_client.py:260 | cached_clock: 65, curr_clock: 95
INFO flower 2021-04-08 13:12:55,234 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 13:13:02,349 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:13:02,350 | numpy_client.py:260 | cached_clock: 65, curr_clock: 96
INFO flower 2021-04-08 13:13:02,350 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:06,836 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 13:13:06,844 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:13:06,844 | numpy_client.py:260 | cached_clock: 66, curr_clock: 96
INFO flower 2021-04-08 13:13:08,809 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 13:13:15,789 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:13:15,789 | numpy_client.py:260 | cached_clock: 66, curr_clock: 97
INFO flower 2021-04-08 13:13:15,789 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:20,441 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 13:13:20,452 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:13:20,452 | numpy_client.py:260 | cached_clock: 67, curr_clock: 97
INFO flower 2021-04-08 13:13:22,430 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 13:13:29,670 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:13:29,670 | numpy_client.py:260 | cached_clock: 67, curr_clock: 98
INFO flower 2021-04-08 13:13:29,670 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:34,939 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 13:13:34,948 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:13:34,948 | numpy_client.py:260 | cached_clock: 68, curr_clock: 98
INFO flower 2021-04-08 13:13:37,018 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:13:44,039 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:13:44,040 | numpy_client.py:260 | cached_clock: 68, curr_clock: 99
INFO flower 2021-04-08 13:13:44,040 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:49,134 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 13:13:49,142 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:13:49,142 | numpy_client.py:260 | cached_clock: 69, curr_clock: 99
INFO flower 2021-04-08 13:13:51,133 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:13:51,133 | numpy_client.py:217 | The client finishes computing after 931 seconds
INFO flower 2021-04-08 13:20:45,139 | numpy_client.py:250 | [32;1m Loss: 18.583, Accuracy: 53.191%[0m
DEBUG flower 2021-04-08 13:20:47,217 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:20:47,217 | app.py:74 | Disconnect and shut down
Namespace(idx=1, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=30)
I'm client 1
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 1: 1304 train samples, 188 test samples[0m
loss=92.83810567855835, acc=0.19817073170731708
loss=91.28763508796692, acc=0.19817073170731708
loss=89.49108052253723, acc=0.19817073170731708
loss=87.47496557235718, acc=0.19817073170731708
loss=84.77237343788147, acc=0.23323170731707318
loss=79.81382608413696, acc=0.2682926829268293
loss=72.05543315410614, acc=0.23780487804878048
loss=67.77201342582703, acc=0.2614329268292683
loss=66.59665882587433, acc=0.2614329268292683
loss=65.90741348266602, acc=0.26448170731707316
loss=65.26849901676178, acc=0.27515243902439024
loss=64.65409719944, acc=0.2842987804878049
loss=64.09575247764587, acc=0.3048780487804878
loss=63.62664484977722, acc=0.3155487804878049
loss=63.217777132987976, acc=0.3277439024390244
loss=62.841991782188416, acc=0.3399390243902439
loss=62.4695109128952, acc=0.3399390243902439
loss=62.08626925945282, acc=0.3544207317073171
loss=61.71469056606293, acc=0.36128048780487804
loss=61.343347668647766, acc=0.3635670731707317
loss=60.97701966762543, acc=0.36585365853658536
loss=60.609667897224426, acc=0.37347560975609756
loss=60.24084746837616, acc=0.375
loss=59.84007692337036, acc=0.3757621951219512
loss=59.44143199920654, acc=0.3856707317073171
loss=59.043291449546814, acc=0.39253048780487804
loss=58.606186628341675, acc=0.39710365853658536
