DEBUG flower 2021-04-08 12:58:13,716 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:02:39,106 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:02:44,622 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:02:44,622 | numpy_client.py:260 | cached_clock: 18, curr_clock: 31
INFO flower 2021-04-08 13:02:48,642 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:02:48,700 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:02:48,700 | numpy_client.py:260 | cached_clock: 18, curr_clock: 32
INFO flower 2021-04-08 13:02:53,004 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:02:57,479 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:02:57,480 | numpy_client.py:260 | cached_clock: 18, curr_clock: 33
INFO flower 2021-04-08 13:03:01,606 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:03:01,628 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:03:01,628 | numpy_client.py:260 | cached_clock: 18, curr_clock: 34
INFO flower 2021-04-08 13:03:05,819 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:03:11,134 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:03:11,134 | numpy_client.py:260 | cached_clock: 18, curr_clock: 35
INFO flower 2021-04-08 13:03:15,417 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:03:24,025 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:03:24,025 | numpy_client.py:260 | cached_clock: 18, curr_clock: 36
INFO flower 2021-04-08 13:03:28,222 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:03:38,316 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:03:38,316 | numpy_client.py:260 | cached_clock: 18, curr_clock: 37
INFO flower 2021-04-08 13:03:42,518 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:03:42,536 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:03:42,536 | numpy_client.py:260 | cached_clock: 18, curr_clock: 38
INFO flower 2021-04-08 13:03:46,620 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:03:52,108 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:03:52,108 | numpy_client.py:260 | cached_clock: 18, curr_clock: 39
INFO flower 2021-04-08 13:03:56,240 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:04:05,021 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:04:05,021 | numpy_client.py:260 | cached_clock: 18, curr_clock: 40
INFO flower 2021-04-08 13:04:09,204 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:04:09,228 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:04:09,228 | numpy_client.py:260 | cached_clock: 18, curr_clock: 41
INFO flower 2021-04-08 13:04:13,424 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:04:19,047 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:04:19,048 | numpy_client.py:260 | cached_clock: 18, curr_clock: 42
INFO flower 2021-04-08 13:04:23,108 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:04:31,465 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:04:31,465 | numpy_client.py:260 | cached_clock: 18, curr_clock: 43
INFO flower 2021-04-08 13:04:36,012 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:04:44,661 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:04:44,661 | numpy_client.py:260 | cached_clock: 18, curr_clock: 44
INFO flower 2021-04-08 13:04:48,622 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:04:48,644 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:04:48,644 | numpy_client.py:260 | cached_clock: 18, curr_clock: 45
INFO flower 2021-04-08 13:04:52,811 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:04:58,413 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:04:58,413 | numpy_client.py:260 | cached_clock: 18, curr_clock: 46
INFO flower 2021-04-08 13:05:02,607 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:05:11,933 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:05:11,933 | numpy_client.py:260 | cached_clock: 18, curr_clock: 47
INFO flower 2021-04-08 13:05:16,123 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:05:16,147 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:05:16,147 | numpy_client.py:260 | cached_clock: 18, curr_clock: 48
INFO flower 2021-04-08 13:05:20,130 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:05:25,811 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:05:25,811 | numpy_client.py:260 | cached_clock: 18, curr_clock: 49
INFO flower 2021-04-08 13:05:25,812 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:25,901 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:05:25,908 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:05:25,908 | numpy_client.py:260 | cached_clock: 31, curr_clock: 49
INFO flower 2021-04-08 13:05:30,120 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:05:38,566 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:05:38,567 | numpy_client.py:260 | cached_clock: 31, curr_clock: 50
INFO flower 2021-04-08 13:05:42,805 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:05:42,829 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:05:42,829 | numpy_client.py:260 | cached_clock: 31, curr_clock: 51
INFO flower 2021-04-08 13:05:47,009 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:05:52,093 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:05:52,093 | numpy_client.py:260 | cached_clock: 31, curr_clock: 52
INFO flower 2021-04-08 13:05:56,311 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:06:05,101 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:06:05,101 | numpy_client.py:260 | cached_clock: 31, curr_clock: 53
INFO flower 2021-04-08 13:06:09,134 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:06:09,167 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:06:09,167 | numpy_client.py:260 | cached_clock: 31, curr_clock: 54
INFO flower 2021-04-08 13:06:13,112 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:06:18,464 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:06:18,464 | numpy_client.py:260 | cached_clock: 31, curr_clock: 55
INFO flower 2021-04-08 13:06:22,246 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:06:22,301 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:06:22,301 | numpy_client.py:260 | cached_clock: 31, curr_clock: 56
INFO flower 2021-04-08 13:06:26,321 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:06:32,199 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:06:32,199 | numpy_client.py:260 | cached_clock: 31, curr_clock: 57
INFO flower 2021-04-08 13:06:36,404 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:06:44,824 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:06:44,824 | numpy_client.py:260 | cached_clock: 31, curr_clock: 58
INFO flower 2021-04-08 13:06:48,828 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:06:48,852 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:06:48,852 | numpy_client.py:260 | cached_clock: 31, curr_clock: 59
INFO flower 2021-04-08 13:06:52,901 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:06:59,389 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:06:59,389 | numpy_client.py:260 | cached_clock: 31, curr_clock: 60
INFO flower 2021-04-08 13:07:03,819 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:07:12,524 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:07:12,524 | numpy_client.py:260 | cached_clock: 31, curr_clock: 61
INFO flower 2021-04-08 13:07:16,605 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:07:16,627 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:07:16,627 | numpy_client.py:260 | cached_clock: 31, curr_clock: 62
INFO flower 2021-04-08 13:07:16,627 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:16,642 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:07:16,649 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:07:16,649 | numpy_client.py:260 | cached_clock: 39, curr_clock: 62
INFO flower 2021-04-08 13:07:20,922 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:07:26,345 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:07:26,345 | numpy_client.py:260 | cached_clock: 39, curr_clock: 63
INFO flower 2021-04-08 13:07:30,443 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:07:39,464 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:07:39,464 | numpy_client.py:260 | cached_clock: 39, curr_clock: 64
INFO flower 2021-04-08 13:07:43,627 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:07:43,650 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:07:43,650 | numpy_client.py:260 | cached_clock: 39, curr_clock: 65
INFO flower 2021-04-08 13:07:47,905 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:07:53,202 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:07:53,202 | numpy_client.py:260 | cached_clock: 39, curr_clock: 66
INFO flower 2021-04-08 13:07:57,321 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:08:06,717 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:08:06,718 | numpy_client.py:260 | cached_clock: 39, curr_clock: 67
INFO flower 2021-04-08 13:08:10,926 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:08:10,949 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:08:10,950 | numpy_client.py:260 | cached_clock: 39, curr_clock: 68
INFO flower 2021-04-08 13:08:15,110 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:08:20,226 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:08:20,227 | numpy_client.py:260 | cached_clock: 39, curr_clock: 69
INFO flower 2021-04-08 13:08:24,441 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:08:33,517 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:08:33,517 | numpy_client.py:260 | cached_clock: 39, curr_clock: 70
INFO flower 2021-04-08 13:08:33,517 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:08:33,601 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:08:33,608 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:08:33,608 | numpy_client.py:260 | cached_clock: 45, curr_clock: 70
INFO flower 2021-04-08 13:08:37,805 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:08:46,679 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:08:46,679 | numpy_client.py:260 | cached_clock: 45, curr_clock: 71
INFO flower 2021-04-08 13:08:50,703 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:08:50,727 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:08:50,727 | numpy_client.py:260 | cached_clock: 45, curr_clock: 72
INFO flower 2021-04-08 13:08:54,926 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:08:59,828 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:08:59,828 | numpy_client.py:260 | cached_clock: 45, curr_clock: 73
INFO flower 2021-04-08 13:09:03,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:09:12,601 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:09:12,601 | numpy_client.py:260 | cached_clock: 45, curr_clock: 74
INFO flower 2021-04-08 13:09:16,806 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:09:16,829 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:09:16,829 | numpy_client.py:260 | cached_clock: 45, curr_clock: 75
INFO flower 2021-04-08 13:09:20,823 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:09:26,074 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:09:26,074 | numpy_client.py:260 | cached_clock: 45, curr_clock: 76
INFO flower 2021-04-08 13:09:26,075 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:26,101 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:09:26,109 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:09:26,110 | numpy_client.py:260 | cached_clock: 49, curr_clock: 76
INFO flower 2021-04-08 13:09:30,423 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:09:38,958 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:09:38,958 | numpy_client.py:260 | cached_clock: 49, curr_clock: 77
INFO flower 2021-04-08 13:09:43,305 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:09:43,332 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:09:43,332 | numpy_client.py:260 | cached_clock: 49, curr_clock: 78
INFO flower 2021-04-08 13:09:47,621 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:09:52,464 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:09:52,464 | numpy_client.py:260 | cached_clock: 49, curr_clock: 79
INFO flower 2021-04-08 13:09:56,724 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:09:56,748 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:09:56,748 | numpy_client.py:260 | cached_clock: 49, curr_clock: 80
INFO flower 2021-04-08 13:09:56,748 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:09:56,786 | numpy_client.py:228 | read: ReadRes(clock=51)
