DEBUG flower 2021-04-08 12:58:13,411 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:59:13,530 | numpy_client.py:260 | cached_clock: -1, curr_clock: 8
INFO flower 2021-04-08 12:59:17,605 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 12:59:17,633 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 12:59:17,633 | numpy_client.py:260 | cached_clock: -1, curr_clock: 9
INFO flower 2021-04-08 12:59:21,598 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 12:59:26,655 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 12:59:26,655 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
INFO flower 2021-04-08 12:59:30,497 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 12:59:39,333 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 12:59:39,334 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
INFO flower 2021-04-08 12:59:43,021 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 12:59:43,050 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 12:59:43,051 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
INFO flower 2021-04-08 12:59:46,826 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 12:59:52,836 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 12:59:52,836 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
INFO flower 2021-04-08 12:59:56,597 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 12:59:56,694 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 12:59:56,694 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
INFO flower 2021-04-08 13:00:00,315 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 13:00:05,909 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 13:00:05,910 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
INFO flower 2021-04-08 13:00:09,597 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 13:00:09,699 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 13:00:09,699 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
INFO flower 2021-04-08 13:00:13,400 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 13:00:19,088 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 13:00:19,088 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
INFO flower 2021-04-08 13:00:23,425 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 13:00:31,826 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 13:00:31,826 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-08 13:00:35,902 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 13:00:35,931 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 13:00:35,931 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-08 13:00:39,698 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 13:00:45,238 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 13:00:45,238 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 13:00:49,137 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 13:00:49,212 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 13:00:49,212 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 13:00:53,101 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 13:00:58,614 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 13:00:58,614 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 13:01:02,425 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 13:01:02,492 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 13:01:02,492 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 13:01:06,216 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 13:01:11,693 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 13:01:11,693 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 13:01:15,624 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 13:01:15,647 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:01:15,647 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 13:01:19,494 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 13:01:25,473 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:01:25,473 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
INFO flower 2021-04-08 13:01:29,519 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 13:01:38,450 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:01:38,450 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-08 13:01:42,218 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 13:01:42,240 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:01:42,240 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-08 13:01:46,002 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 13:01:52,053 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:01:52,054 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-08 13:01:55,818 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 13:01:55,842 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:01:55,842 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 13:01:55,842 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:01:55,859 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 13:01:55,864 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:01:55,864 | numpy_client.py:260 | cached_clock: 15, curr_clock: 30
INFO flower 2021-04-08 13:01:59,618 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:02:04,958 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:02:04,958 | numpy_client.py:260 | cached_clock: 15, curr_clock: 31
INFO flower 2021-04-08 13:02:09,010 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:02:17,762 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:02:17,762 | numpy_client.py:260 | cached_clock: 15, curr_clock: 32
INFO flower 2021-04-08 13:02:21,892 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:02:21,918 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:02:21,918 | numpy_client.py:260 | cached_clock: 15, curr_clock: 33
INFO flower 2021-04-08 13:02:25,622 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:02:31,290 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:02:31,290 | numpy_client.py:260 | cached_clock: 15, curr_clock: 34
INFO flower 2021-04-08 13:02:35,390 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:02:44,240 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:02:44,241 | numpy_client.py:260 | cached_clock: 15, curr_clock: 35
INFO flower 2021-04-08 13:02:48,215 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:02:48,247 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:02:48,247 | numpy_client.py:260 | cached_clock: 15, curr_clock: 36
INFO flower 2021-04-08 13:02:52,210 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:02:57,431 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:02:57,431 | numpy_client.py:260 | cached_clock: 15, curr_clock: 37
INFO flower 2021-04-08 13:03:01,500 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:03:01,522 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:03:01,523 | numpy_client.py:260 | cached_clock: 15, curr_clock: 38
INFO flower 2021-04-08 13:03:05,403 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:03:11,090 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:03:11,090 | numpy_client.py:260 | cached_clock: 15, curr_clock: 39
INFO flower 2021-04-08 13:03:15,103 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:03:24,002 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:03:24,002 | numpy_client.py:260 | cached_clock: 15, curr_clock: 40
INFO flower 2021-04-08 13:03:27,927 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:03:28,013 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:03:28,013 | numpy_client.py:260 | cached_clock: 15, curr_clock: 41
INFO flower 2021-04-08 13:03:31,802 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:03:38,679 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:03:38,679 | numpy_client.py:260 | cached_clock: 15, curr_clock: 42
INFO flower 2021-04-08 13:03:42,602 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:03:51,636 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:03:51,637 | numpy_client.py:260 | cached_clock: 15, curr_clock: 43
INFO flower 2021-04-08 13:03:55,709 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:03:55,739 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:03:55,739 | numpy_client.py:260 | cached_clock: 15, curr_clock: 44
INFO flower 2021-04-08 13:03:59,525 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:04:05,437 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:04:05,437 | numpy_client.py:260 | cached_clock: 15, curr_clock: 45
INFO flower 2021-04-08 13:04:09,401 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:04:09,487 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:04:09,487 | numpy_client.py:260 | cached_clock: 15, curr_clock: 46
INFO flower 2021-04-08 13:04:09,487 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:04:09,638 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:04:09,645 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:04:09,645 | numpy_client.py:260 | cached_clock: 26, curr_clock: 46
INFO flower 2021-04-08 13:04:13,622 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:04:19,064 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:04:19,064 | numpy_client.py:260 | cached_clock: 26, curr_clock: 47
INFO flower 2021-04-08 13:04:23,019 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:04:31,442 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:04:31,442 | numpy_client.py:260 | cached_clock: 26, curr_clock: 48
INFO flower 2021-04-08 13:04:35,299 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:04:35,323 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:04:35,323 | numpy_client.py:260 | cached_clock: 26, curr_clock: 49
INFO flower 2021-04-08 13:04:39,298 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:04:45,086 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:04:45,086 | numpy_client.py:260 | cached_clock: 26, curr_clock: 50
INFO flower 2021-04-08 13:04:49,093 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:04:58,035 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:04:58,035 | numpy_client.py:260 | cached_clock: 26, curr_clock: 51
INFO flower 2021-04-08 13:05:01,921 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:05:01,943 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:05:01,943 | numpy_client.py:260 | cached_clock: 26, curr_clock: 52
INFO flower 2021-04-08 13:05:05,994 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:05:12,279 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:05:12,279 | numpy_client.py:260 | cached_clock: 26, curr_clock: 53
INFO flower 2021-04-08 13:05:16,198 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:05:16,221 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:05:16,221 | numpy_client.py:260 | cached_clock: 26, curr_clock: 54
INFO flower 2021-04-08 13:05:20,019 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:05:25,783 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:05:25,783 | numpy_client.py:260 | cached_clock: 26, curr_clock: 55
INFO flower 2021-04-08 13:05:29,815 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:05:29,834 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:05:29,834 | numpy_client.py:260 | cached_clock: 26, curr_clock: 56
INFO flower 2021-04-08 13:05:33,920 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:05:38,937 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:05:38,937 | numpy_client.py:260 | cached_clock: 26, curr_clock: 57
INFO flower 2021-04-08 13:05:38,937 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:38,990 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:05:38,997 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:05:38,997 | numpy_client.py:260 | cached_clock: 32, curr_clock: 57
INFO flower 2021-04-08 13:05:42,994 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:05:51,714 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:05:51,714 | numpy_client.py:260 | cached_clock: 32, curr_clock: 58
INFO flower 2021-04-08 13:05:55,623 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:05:55,644 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:05:55,644 | numpy_client.py:260 | cached_clock: 32, curr_clock: 59
INFO flower 2021-04-08 13:05:59,436 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:06:05,434 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:06:05,434 | numpy_client.py:260 | cached_clock: 32, curr_clock: 60
INFO flower 2021-04-08 13:06:09,795 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:06:18,176 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:06:18,176 | numpy_client.py:260 | cached_clock: 32, curr_clock: 61
INFO flower 2021-04-08 13:06:22,022 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:06:22,046 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:06:22,046 | numpy_client.py:260 | cached_clock: 32, curr_clock: 62
INFO flower 2021-04-08 13:06:25,937 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:06:32,120 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:06:32,120 | numpy_client.py:260 | cached_clock: 32, curr_clock: 63
INFO flower 2021-04-08 13:06:32,120 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:32,191 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:06:32,198 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:06:32,198 | numpy_client.py:260 | cached_clock: 36, curr_clock: 63
INFO flower 2021-04-08 13:06:36,099 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:06:36,120 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:06:36,120 | numpy_client.py:260 | cached_clock: 36, curr_clock: 64
INFO flower 2021-04-08 13:06:40,000 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:06:45,137 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:06:45,137 | numpy_client.py:260 | cached_clock: 36, curr_clock: 65
INFO flower 2021-04-08 13:06:49,220 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:06:59,076 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:06:59,076 | numpy_client.py:260 | cached_clock: 36, curr_clock: 66
INFO flower 2021-04-08 13:07:02,997 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:07:03,020 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:07:03,020 | numpy_client.py:260 | cached_clock: 36, curr_clock: 67
INFO flower 2021-04-08 13:07:03,020 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:03,033 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:07:03,040 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:07:03,040 | numpy_client.py:260 | cached_clock: 38, curr_clock: 67
INFO flower 2021-04-08 13:07:06,909 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:07:12,820 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:07:12,820 | numpy_client.py:260 | cached_clock: 38, curr_clock: 68
INFO flower 2021-04-08 13:07:16,720 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:07:16,750 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:07:16,750 | numpy_client.py:260 | cached_clock: 38, curr_clock: 69
INFO flower 2021-04-08 13:07:16,750 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:16,764 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:07:16,770 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:07:16,770 | numpy_client.py:260 | cached_clock: 39, curr_clock: 69
INFO flower 2021-04-08 13:07:20,800 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:07:26,317 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:07:26,317 | numpy_client.py:260 | cached_clock: 39, curr_clock: 70
INFO flower 2021-04-08 13:07:26,318 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:26,391 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:07:26,398 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:07:26,398 | numpy_client.py:260 | cached_clock: 40, curr_clock: 70
INFO flower 2021-04-08 13:07:30,331 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:07:39,453 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:07:39,453 | numpy_client.py:260 | cached_clock: 40, curr_clock: 71
INFO flower 2021-04-08 13:07:39,454 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:39,492 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:07:39,499 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:07:39,499 | numpy_client.py:260 | cached_clock: 41, curr_clock: 71
INFO flower 2021-04-08 13:07:43,218 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:07:43,240 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:07:43,240 | numpy_client.py:260 | cached_clock: 41, curr_clock: 72
INFO flower 2021-04-08 13:07:43,240 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:44,099 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:07:44,106 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:07:44,106 | numpy_client.py:260 | cached_clock: 42, curr_clock: 72
INFO flower 2021-04-08 13:07:47,801 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:07:53,159 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:07:53,159 | numpy_client.py:260 | cached_clock: 42, curr_clock: 73
INFO flower 2021-04-08 13:07:53,160 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:57,517 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:07:57,524 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:07:57,524 | numpy_client.py:260 | cached_clock: 43, curr_clock: 73
INFO flower 2021-04-08 13:08:01,400 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:08:07,123 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:08:07,123 | numpy_client.py:260 | cached_clock: 43, curr_clock: 74
INFO flower 2021-04-08 13:08:07,124 | numpy_client.py:184 | Cache is stale, return ReadIns
