DEBUG flower 2021-04-08 12:58:11,820 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:58:45,908 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 12:58:45,908 | numpy_client.py:260 | cached_clock: -1, curr_clock: 8
INFO flower 2021-04-08 12:58:47,209 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 12:58:47,230 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 12:58:47,230 | numpy_client.py:260 | cached_clock: -1, curr_clock: 9
INFO flower 2021-04-08 12:58:48,637 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 12:58:48,714 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 12:58:48,714 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
INFO flower 2021-04-08 12:58:49,904 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 12:58:49,925 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 12:58:49,925 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
INFO flower 2021-04-08 12:58:51,191 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 12:58:59,557 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 12:58:59,557 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
INFO flower 2021-04-08 12:59:00,815 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 12:59:00,845 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 12:59:00,845 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
INFO flower 2021-04-08 12:59:02,196 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 12:59:02,213 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 12:59:02,213 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
INFO flower 2021-04-08 12:59:03,426 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 12:59:03,485 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 12:59:03,485 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
INFO flower 2021-04-08 12:59:04,716 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 12:59:13,269 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 12:59:13,269 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
INFO flower 2021-04-08 12:59:14,613 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 12:59:14,636 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 12:59:14,636 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
INFO flower 2021-04-08 12:59:15,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 12:59:15,932 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 12:59:15,932 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-08 12:59:17,192 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 12:59:17,213 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 12:59:17,213 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-08 12:59:18,494 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 12:59:26,383 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 12:59:26,384 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 12:59:27,617 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 12:59:27,640 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 12:59:27,640 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 12:59:28,923 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 12:59:28,945 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 12:59:28,945 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 12:59:30,208 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 12:59:30,225 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 12:59:30,225 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 12:59:31,511 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 12:59:39,614 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 12:59:39,614 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 12:59:40,900 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 12:59:40,931 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 12:59:40,931 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 12:59:42,194 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 12:59:42,216 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 12:59:42,216 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
INFO flower 2021-04-08 12:59:43,412 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 12:59:43,434 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 12:59:43,434 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-08 12:59:44,794 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 12:59:52,655 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 12:59:52,655 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-08 12:59:53,913 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 12:59:53,935 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 12:59:53,935 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-08 12:59:55,312 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 12:59:55,336 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 12:59:55,336 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 12:59:55,336 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:59:55,352 | numpy_client.py:228 | read: ReadRes(clock=6)
DEBUG flower 2021-04-08 12:59:55,358 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 12:59:55,358 | numpy_client.py:260 | cached_clock: 6, curr_clock: 30
INFO flower 2021-04-08 12:59:56,611 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 12:59:56,700 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 12:59:56,700 | numpy_client.py:260 | cached_clock: 6, curr_clock: 31
INFO flower 2021-04-08 12:59:58,014 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:00:05,798 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:00:05,798 | numpy_client.py:260 | cached_clock: 6, curr_clock: 32
INFO flower 2021-04-08 13:00:07,119 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:00:07,141 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:00:07,141 | numpy_client.py:260 | cached_clock: 6, curr_clock: 33
INFO flower 2021-04-08 13:00:08,415 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:00:08,438 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:00:08,438 | numpy_client.py:260 | cached_clock: 6, curr_clock: 34
INFO flower 2021-04-08 13:00:09,715 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:00:09,745 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:00:09,745 | numpy_client.py:260 | cached_clock: 6, curr_clock: 35
INFO flower 2021-04-08 13:00:11,092 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:00:18,927 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:00:18,928 | numpy_client.py:260 | cached_clock: 6, curr_clock: 36
INFO flower 2021-04-08 13:00:20,304 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:00:20,326 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:00:20,326 | numpy_client.py:260 | cached_clock: 6, curr_clock: 37
INFO flower 2021-04-08 13:00:20,326 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:00:20,340 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-08 13:00:20,347 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:00:20,348 | numpy_client.py:260 | cached_clock: 8, curr_clock: 37
INFO flower 2021-04-08 13:00:21,595 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:00:21,617 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:00:21,617 | numpy_client.py:260 | cached_clock: 8, curr_clock: 38
INFO flower 2021-04-08 13:00:22,891 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:00:22,912 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:00:22,912 | numpy_client.py:260 | cached_clock: 8, curr_clock: 39
INFO flower 2021-04-08 13:00:22,912 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:00:23,041 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 13:00:23,048 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:00:23,048 | numpy_client.py:260 | cached_clock: 9, curr_clock: 39
INFO flower 2021-04-08 13:00:24,319 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:00:31,994 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:00:31,994 | numpy_client.py:260 | cached_clock: 9, curr_clock: 40
INFO flower 2021-04-08 13:00:31,995 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:00:36,175 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 13:00:36,182 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:00:36,182 | numpy_client.py:260 | cached_clock: 10, curr_clock: 40
INFO flower 2021-04-08 13:00:37,494 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:00:45,082 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:00:45,082 | numpy_client.py:260 | cached_clock: 10, curr_clock: 41
INFO flower 2021-04-08 13:00:45,082 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:00:49,363 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 13:00:49,371 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:00:49,371 | numpy_client.py:260 | cached_clock: 11, curr_clock: 41
INFO flower 2021-04-08 13:00:50,610 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:00:58,417 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:00:58,418 | numpy_client.py:260 | cached_clock: 11, curr_clock: 42
INFO flower 2021-04-08 13:00:58,418 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:01:02,669 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 13:01:02,676 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:01:02,676 | numpy_client.py:260 | cached_clock: 12, curr_clock: 42
INFO flower 2021-04-08 13:01:03,909 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:01:11,549 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:01:11,549 | numpy_client.py:260 | cached_clock: 12, curr_clock: 43
INFO flower 2021-04-08 13:01:11,549 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:01:16,063 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 13:01:16,070 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:01:16,070 | numpy_client.py:260 | cached_clock: 13, curr_clock: 43
INFO flower 2021-04-08 13:01:17,313 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:01:25,323 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:01:25,323 | numpy_client.py:260 | cached_clock: 13, curr_clock: 44
INFO flower 2021-04-08 13:01:25,323 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:01:29,488 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 13:01:29,495 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:01:29,495 | numpy_client.py:260 | cached_clock: 14, curr_clock: 44
INFO flower 2021-04-08 13:01:30,797 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:01:38,706 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:01:38,706 | numpy_client.py:260 | cached_clock: 14, curr_clock: 45
INFO flower 2021-04-08 13:01:38,706 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:01:42,788 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 13:01:42,796 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:01:42,796 | numpy_client.py:260 | cached_clock: 15, curr_clock: 45
INFO flower 2021-04-08 13:01:44,095 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:01:51,918 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:01:51,918 | numpy_client.py:260 | cached_clock: 15, curr_clock: 46
INFO flower 2021-04-08 13:01:51,918 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:01:56,077 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 13:01:56,084 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:01:56,084 | numpy_client.py:260 | cached_clock: 16, curr_clock: 46
INFO flower 2021-04-08 13:01:57,312 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:02:04,786 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:02:04,786 | numpy_client.py:260 | cached_clock: 16, curr_clock: 47
INFO flower 2021-04-08 13:02:04,786 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:02:08,923 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 13:02:08,931 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:02:08,931 | numpy_client.py:260 | cached_clock: 17, curr_clock: 47
INFO flower 2021-04-08 13:02:10,209 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:02:17,939 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:02:17,939 | numpy_client.py:260 | cached_clock: 17, curr_clock: 48
INFO flower 2021-04-08 13:02:17,939 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:02:22,112 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 13:02:22,120 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:02:22,120 | numpy_client.py:260 | cached_clock: 18, curr_clock: 48
INFO flower 2021-04-08 13:02:23,392 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:02:31,102 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:02:31,102 | numpy_client.py:260 | cached_clock: 18, curr_clock: 49
INFO flower 2021-04-08 13:02:31,102 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:02:35,476 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 13:02:35,483 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:02:35,484 | numpy_client.py:260 | cached_clock: 19, curr_clock: 49
INFO flower 2021-04-08 13:02:36,714 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:02:44,443 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:02:44,444 | numpy_client.py:260 | cached_clock: 19, curr_clock: 50
INFO flower 2021-04-08 13:02:44,444 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:02:48,790 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 13:02:48,797 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:02:48,797 | numpy_client.py:260 | cached_clock: 20, curr_clock: 50
INFO flower 2021-04-08 13:02:50,098 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:02:57,270 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:02:57,270 | numpy_client.py:260 | cached_clock: 20, curr_clock: 51
INFO flower 2021-04-08 13:02:57,270 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:03:01,819 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 13:03:01,825 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:03:01,826 | numpy_client.py:260 | cached_clock: 21, curr_clock: 51
INFO flower 2021-04-08 13:03:03,187 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:03:10,925 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:03:10,926 | numpy_client.py:260 | cached_clock: 21, curr_clock: 52
INFO flower 2021-04-08 13:03:10,926 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:03:15,115 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 13:03:15,119 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:03:15,120 | numpy_client.py:260 | cached_clock: 22, curr_clock: 52
INFO flower 2021-04-08 13:03:16,313 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:03:24,201 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:03:24,201 | numpy_client.py:260 | cached_clock: 22, curr_clock: 53
INFO flower 2021-04-08 13:03:24,201 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:03:28,281 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 13:03:28,288 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:03:28,288 | numpy_client.py:260 | cached_clock: 23, curr_clock: 53
INFO flower 2021-04-08 13:03:29,514 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:03:38,525 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:03:38,525 | numpy_client.py:260 | cached_clock: 23, curr_clock: 54
INFO flower 2021-04-08 13:03:38,525 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:03:42,669 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:03:42,676 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:03:42,676 | numpy_client.py:260 | cached_clock: 24, curr_clock: 54
INFO flower 2021-04-08 13:03:43,990 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:03:51,894 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:03:51,894 | numpy_client.py:260 | cached_clock: 24, curr_clock: 55
INFO flower 2021-04-08 13:03:51,894 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:03:56,088 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:03:56,095 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:03:56,095 | numpy_client.py:260 | cached_clock: 25, curr_clock: 55
INFO flower 2021-04-08 13:03:57,313 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:04:05,213 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:04:05,213 | numpy_client.py:260 | cached_clock: 25, curr_clock: 56
INFO flower 2021-04-08 13:04:05,213 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:04:09,688 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:04:09,696 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:04:09,696 | numpy_client.py:260 | cached_clock: 26, curr_clock: 56
INFO flower 2021-04-08 13:04:10,994 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:04:18,825 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:04:18,825 | numpy_client.py:260 | cached_clock: 26, curr_clock: 57
INFO flower 2021-04-08 13:04:18,825 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:04:23,004 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:04:23,011 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:04:23,011 | numpy_client.py:260 | cached_clock: 27, curr_clock: 57
INFO flower 2021-04-08 13:04:24,396 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:04:31,701 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:04:31,701 | numpy_client.py:260 | cached_clock: 27, curr_clock: 58
INFO flower 2021-04-08 13:04:31,701 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:04:35,788 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:04:35,795 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:04:35,796 | numpy_client.py:260 | cached_clock: 28, curr_clock: 58
INFO flower 2021-04-08 13:04:37,095 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:04:44,805 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:04:44,805 | numpy_client.py:260 | cached_clock: 28, curr_clock: 59
