DEBUG flower 2021-04-08 12:58:11,308 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 12:59:17,931 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 12:59:17,955 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 12:59:17,955 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-08 12:59:19,328 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 12:59:26,531 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 12:59:26,531 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-08 12:59:27,994 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 12:59:28,015 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 12:59:28,015 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 12:59:29,318 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 12:59:29,341 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 12:59:29,341 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 12:59:30,620 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 12:59:39,435 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 12:59:39,435 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 12:59:40,906 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 12:59:40,985 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 12:59:40,985 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 12:59:42,417 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 12:59:42,439 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 12:59:42,439 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 12:59:43,730 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 12:59:52,449 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 12:59:52,449 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 12:59:53,799 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 12:59:53,822 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 12:59:53,822 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
INFO flower 2021-04-08 12:59:55,037 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 12:59:55,115 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 12:59:55,115 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-08 12:59:56,220 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 12:59:56,247 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 12:59:56,247 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-08 12:59:57,433 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 13:00:05,664 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:00:05,664 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-08 13:00:06,928 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 13:00:06,946 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:00:06,946 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 13:00:06,946 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:00:06,961 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-08 13:00:06,966 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:00:06,966 | numpy_client.py:260 | cached_clock: 7, curr_clock: 30
INFO flower 2021-04-08 13:00:08,303 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:00:08,325 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:00:08,325 | numpy_client.py:260 | cached_clock: 7, curr_clock: 31
INFO flower 2021-04-08 13:00:09,599 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:00:09,710 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:00:09,710 | numpy_client.py:260 | cached_clock: 7, curr_clock: 32
INFO flower 2021-04-08 13:00:11,200 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:00:18,949 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:00:18,950 | numpy_client.py:260 | cached_clock: 7, curr_clock: 33
INFO flower 2021-04-08 13:00:20,406 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:00:20,430 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:00:20,430 | numpy_client.py:260 | cached_clock: 7, curr_clock: 34
INFO flower 2021-04-08 13:00:21,731 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:00:21,814 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:00:21,814 | numpy_client.py:260 | cached_clock: 7, curr_clock: 35
INFO flower 2021-04-08 13:00:23,118 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:00:31,784 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:00:31,785 | numpy_client.py:260 | cached_clock: 7, curr_clock: 36
INFO flower 2021-04-08 13:00:33,014 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:00:33,036 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:00:33,036 | numpy_client.py:260 | cached_clock: 7, curr_clock: 37
INFO flower 2021-04-08 13:00:34,219 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:00:34,240 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:00:34,240 | numpy_client.py:260 | cached_clock: 7, curr_clock: 38
INFO flower 2021-04-08 13:00:34,240 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:00:34,255 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 13:00:34,261 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:00:34,261 | numpy_client.py:260 | cached_clock: 9, curr_clock: 38
INFO flower 2021-04-08 13:00:35,436 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:00:35,496 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:00:35,496 | numpy_client.py:260 | cached_clock: 9, curr_clock: 39
INFO flower 2021-04-08 13:00:36,808 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:00:44,936 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:00:44,936 | numpy_client.py:260 | cached_clock: 9, curr_clock: 40
INFO flower 2021-04-08 13:00:44,936 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:00:44,994 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 13:00:45,000 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:00:45,000 | numpy_client.py:260 | cached_clock: 10, curr_clock: 40
INFO flower 2021-04-08 13:00:46,335 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:00:46,358 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:00:46,358 | numpy_client.py:260 | cached_clock: 10, curr_clock: 41
INFO flower 2021-04-08 13:00:46,358 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:00:49,395 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 13:00:49,402 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:00:49,402 | numpy_client.py:260 | cached_clock: 11, curr_clock: 41
INFO flower 2021-04-08 13:00:50,710 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:00:58,431 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:00:58,432 | numpy_client.py:260 | cached_clock: 11, curr_clock: 42
INFO flower 2021-04-08 13:00:58,432 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:01:02,695 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 13:01:02,702 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:01:02,702 | numpy_client.py:260 | cached_clock: 12, curr_clock: 42
INFO flower 2021-04-08 13:01:04,115 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:01:11,571 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:01:11,571 | numpy_client.py:260 | cached_clock: 12, curr_clock: 43
INFO flower 2021-04-08 13:01:11,572 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:01:16,033 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 13:01:16,041 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:01:16,041 | numpy_client.py:260 | cached_clock: 13, curr_clock: 43
INFO flower 2021-04-08 13:01:17,429 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:01:25,361 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:01:25,361 | numpy_client.py:260 | cached_clock: 13, curr_clock: 44
INFO flower 2021-04-08 13:01:25,361 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:01:29,495 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 13:01:29,502 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:01:29,502 | numpy_client.py:260 | cached_clock: 14, curr_clock: 44
INFO flower 2021-04-08 13:01:30,915 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:01:38,742 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:01:38,743 | numpy_client.py:260 | cached_clock: 14, curr_clock: 45
INFO flower 2021-04-08 13:01:38,743 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:01:42,794 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 13:01:42,801 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:01:42,801 | numpy_client.py:260 | cached_clock: 15, curr_clock: 45
INFO flower 2021-04-08 13:01:44,215 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:01:51,941 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:01:51,942 | numpy_client.py:260 | cached_clock: 15, curr_clock: 46
INFO flower 2021-04-08 13:01:51,942 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:01:56,065 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 13:01:56,072 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:01:56,072 | numpy_client.py:260 | cached_clock: 16, curr_clock: 46
INFO flower 2021-04-08 13:01:57,434 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:02:04,802 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:02:04,803 | numpy_client.py:260 | cached_clock: 16, curr_clock: 47
INFO flower 2021-04-08 13:02:04,803 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:02:08,981 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 13:02:08,988 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:02:08,989 | numpy_client.py:260 | cached_clock: 17, curr_clock: 47
INFO flower 2021-04-08 13:02:10,321 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:02:17,955 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:02:17,956 | numpy_client.py:260 | cached_clock: 17, curr_clock: 48
INFO flower 2021-04-08 13:02:17,956 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:02:22,074 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 13:02:22,080 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:02:22,081 | numpy_client.py:260 | cached_clock: 18, curr_clock: 48
INFO flower 2021-04-08 13:02:23,515 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:02:31,146 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:02:31,146 | numpy_client.py:260 | cached_clock: 18, curr_clock: 49
INFO flower 2021-04-08 13:02:31,146 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:02:35,518 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 13:02:35,525 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:02:35,525 | numpy_client.py:260 | cached_clock: 19, curr_clock: 49
INFO flower 2021-04-08 13:02:37,021 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:02:44,475 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:02:44,476 | numpy_client.py:260 | cached_clock: 19, curr_clock: 50
INFO flower 2021-04-08 13:02:44,476 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:02:48,730 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 13:02:48,737 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:02:48,737 | numpy_client.py:260 | cached_clock: 20, curr_clock: 50
INFO flower 2021-04-08 13:02:50,234 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:02:57,309 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:02:57,310 | numpy_client.py:260 | cached_clock: 20, curr_clock: 51
INFO flower 2021-04-08 13:02:57,310 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:03:01,894 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 13:03:01,901 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:03:01,901 | numpy_client.py:260 | cached_clock: 21, curr_clock: 51
INFO flower 2021-04-08 13:03:03,402 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:03:10,947 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:03:10,947 | numpy_client.py:260 | cached_clock: 21, curr_clock: 52
INFO flower 2021-04-08 13:03:10,948 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:03:15,109 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 13:03:15,116 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:03:15,116 | numpy_client.py:260 | cached_clock: 22, curr_clock: 52
INFO flower 2021-04-08 13:03:16,522 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:03:24,253 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:03:24,253 | numpy_client.py:260 | cached_clock: 22, curr_clock: 53
INFO flower 2021-04-08 13:03:24,254 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:03:28,295 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 13:03:28,303 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:03:28,303 | numpy_client.py:260 | cached_clock: 23, curr_clock: 53
INFO flower 2021-04-08 13:03:29,636 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:03:38,548 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:03:38,549 | numpy_client.py:260 | cached_clock: 23, curr_clock: 54
INFO flower 2021-04-08 13:03:38,549 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:03:42,704 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:03:42,711 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:03:42,711 | numpy_client.py:260 | cached_clock: 24, curr_clock: 54
INFO flower 2021-04-08 13:03:44,025 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:03:51,905 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:03:51,905 | numpy_client.py:260 | cached_clock: 24, curr_clock: 55
INFO flower 2021-04-08 13:03:51,906 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:03:56,094 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:03:56,101 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:03:56,101 | numpy_client.py:260 | cached_clock: 25, curr_clock: 55
INFO flower 2021-04-08 13:03:57,516 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:04:05,247 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:04:05,247 | numpy_client.py:260 | cached_clock: 25, curr_clock: 56
INFO flower 2021-04-08 13:04:05,247 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:04:09,694 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:04:09,701 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:04:09,702 | numpy_client.py:260 | cached_clock: 26, curr_clock: 56
INFO flower 2021-04-08 13:04:11,203 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:04:18,859 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:04:18,859 | numpy_client.py:260 | cached_clock: 26, curr_clock: 57
INFO flower 2021-04-08 13:04:18,859 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:04:23,010 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:04:23,018 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:04:23,018 | numpy_client.py:260 | cached_clock: 27, curr_clock: 57
INFO flower 2021-04-08 13:04:24,430 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:04:31,716 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:04:31,716 | numpy_client.py:260 | cached_clock: 27, curr_clock: 58
INFO flower 2021-04-08 13:04:31,716 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:04:35,828 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:04:35,835 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:04:35,835 | numpy_client.py:260 | cached_clock: 28, curr_clock: 58
INFO flower 2021-04-08 13:04:37,237 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:04:44,853 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:04:44,853 | numpy_client.py:260 | cached_clock: 28, curr_clock: 59
INFO flower 2021-04-08 13:04:44,853 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:04:49,194 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:04:49,200 | numpy_client.py:172 | fit, FitIns(clock=59)
