DEBUG flower 2021-04-08 12:58:10,769 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 12:58:36,660 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=4)
DEBUG flower 2021-04-08 12:58:36,690 | numpy_client.py:172 | fit, FitIns(clock=5)
DEBUG flower 2021-04-08 12:58:36,690 | numpy_client.py:260 | cached_clock: -1, curr_clock: 5
INFO flower 2021-04-08 12:58:38,684 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=5)
DEBUG flower 2021-04-08 12:58:46,062 | numpy_client.py:172 | fit, FitIns(clock=6)
DEBUG flower 2021-04-08 12:58:46,062 | numpy_client.py:260 | cached_clock: -1, curr_clock: 6
INFO flower 2021-04-08 12:58:48,062 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=6)
DEBUG flower 2021-04-08 12:58:48,093 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-08 12:58:48,094 | numpy_client.py:260 | cached_clock: -1, curr_clock: 7
INFO flower 2021-04-08 12:58:50,052 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-08 12:58:50,074 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 12:58:50,074 | numpy_client.py:260 | cached_clock: -1, curr_clock: 8
INFO flower 2021-04-08 12:58:51,981 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 12:58:59,634 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 12:58:59,634 | numpy_client.py:260 | cached_clock: -1, curr_clock: 9
INFO flower 2021-04-08 12:59:01,356 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 12:59:01,379 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 12:59:01,379 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
INFO flower 2021-04-08 12:59:03,161 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 12:59:03,190 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 12:59:03,190 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
INFO flower 2021-04-08 12:59:05,059 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 12:59:13,371 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 12:59:13,372 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
INFO flower 2021-04-08 12:59:15,271 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 12:59:15,293 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 12:59:15,293 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
INFO flower 2021-04-08 12:59:17,258 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 12:59:17,280 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 12:59:17,280 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
INFO flower 2021-04-08 12:59:19,152 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 12:59:26,470 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 12:59:26,470 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
INFO flower 2021-04-08 12:59:28,470 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 12:59:28,493 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 12:59:28,493 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
INFO flower 2021-04-08 12:59:30,360 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 12:59:30,377 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 12:59:30,377 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
INFO flower 2021-04-08 12:59:32,163 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 12:59:39,655 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 12:59:39,656 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-08 12:59:41,379 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 12:59:41,466 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 12:59:41,466 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-08 12:59:43,255 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 12:59:43,287 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 12:59:43,287 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 12:59:45,048 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 12:59:52,700 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 12:59:52,700 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 12:59:54,468 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 12:59:54,491 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 12:59:54,491 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 12:59:56,262 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 12:59:56,285 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 12:59:56,285 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 12:59:58,162 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 13:00:05,824 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 13:00:05,824 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 13:00:07,952 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 13:00:07,974 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:00:07,974 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 13:00:10,055 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 13:00:18,729 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:00:18,729 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
INFO flower 2021-04-08 13:00:20,853 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 13:00:20,874 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:00:20,874 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-08 13:00:22,963 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 13:00:22,985 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:00:22,985 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-08 13:00:25,075 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 13:00:32,052 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:00:32,053 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-08 13:00:34,075 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 13:00:34,099 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:00:34,099 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 13:00:34,099 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:00:34,180 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 13:00:34,188 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:00:34,188 | numpy_client.py:260 | cached_clock: 9, curr_clock: 30
INFO flower 2021-04-08 13:00:36,174 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:00:44,886 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:00:44,886 | numpy_client.py:260 | cached_clock: 9, curr_clock: 31
INFO flower 2021-04-08 13:00:46,879 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:00:46,900 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:00:46,900 | numpy_client.py:260 | cached_clock: 9, curr_clock: 32
INFO flower 2021-04-08 13:00:48,878 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:00:48,981 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:00:48,982 | numpy_client.py:260 | cached_clock: 9, curr_clock: 33
INFO flower 2021-04-08 13:00:50,961 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:00:58,481 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:00:58,481 | numpy_client.py:260 | cached_clock: 9, curr_clock: 34
INFO flower 2021-04-08 13:01:00,277 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:01:00,301 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:01:00,301 | numpy_client.py:260 | cached_clock: 9, curr_clock: 35
INFO flower 2021-04-08 13:01:02,150 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:01:02,173 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:01:02,173 | numpy_client.py:260 | cached_clock: 9, curr_clock: 36
INFO flower 2021-04-08 13:01:03,876 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:01:11,535 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:01:11,536 | numpy_client.py:260 | cached_clock: 9, curr_clock: 37
INFO flower 2021-04-08 13:01:13,380 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:01:13,402 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:01:13,402 | numpy_client.py:260 | cached_clock: 9, curr_clock: 38
INFO flower 2021-04-08 13:01:15,245 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:01:15,266 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:01:15,266 | numpy_client.py:260 | cached_clock: 9, curr_clock: 39
INFO flower 2021-04-08 13:01:17,047 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:01:25,257 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:01:25,257 | numpy_client.py:260 | cached_clock: 9, curr_clock: 40
INFO flower 2021-04-08 13:01:25,257 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:01:25,274 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 13:01:25,345 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:01:25,346 | numpy_client.py:260 | cached_clock: 13, curr_clock: 40
INFO flower 2021-04-08 13:01:27,268 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:01:27,292 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:01:27,293 | numpy_client.py:260 | cached_clock: 13, curr_clock: 41
INFO flower 2021-04-08 13:01:29,061 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:01:29,084 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:01:29,084 | numpy_client.py:260 | cached_clock: 13, curr_clock: 42
INFO flower 2021-04-08 13:01:30,864 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:01:38,720 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:01:38,720 | numpy_client.py:260 | cached_clock: 13, curr_clock: 43
INFO flower 2021-04-08 13:01:40,551 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:01:40,600 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:01:40,600 | numpy_client.py:260 | cached_clock: 13, curr_clock: 44
INFO flower 2021-04-08 13:01:40,600 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:01:40,614 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 13:01:40,621 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:01:40,621 | numpy_client.py:260 | cached_clock: 14, curr_clock: 44
INFO flower 2021-04-08 13:01:42,361 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:01:42,384 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:01:42,384 | numpy_client.py:260 | cached_clock: 14, curr_clock: 45
INFO flower 2021-04-08 13:01:42,384 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:01:42,723 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 13:01:42,730 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:01:42,730 | numpy_client.py:260 | cached_clock: 15, curr_clock: 45
INFO flower 2021-04-08 13:01:44,462 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:01:51,963 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:01:51,963 | numpy_client.py:260 | cached_clock: 15, curr_clock: 46
INFO flower 2021-04-08 13:01:51,963 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:01:56,004 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 13:01:56,011 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:01:56,011 | numpy_client.py:260 | cached_clock: 16, curr_clock: 46
INFO flower 2021-04-08 13:01:57,870 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:02:04,852 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:02:04,852 | numpy_client.py:260 | cached_clock: 16, curr_clock: 47
INFO flower 2021-04-08 13:02:04,852 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:02:08,961 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 13:02:08,969 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:02:08,969 | numpy_client.py:260 | cached_clock: 17, curr_clock: 47
INFO flower 2021-04-08 13:02:10,677 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:02:17,999 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:02:17,999 | numpy_client.py:260 | cached_clock: 17, curr_clock: 48
INFO flower 2021-04-08 13:02:17,999 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:02:22,100 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 13:02:22,107 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:02:22,144 | numpy_client.py:260 | cached_clock: 18, curr_clock: 48
INFO flower 2021-04-08 13:02:23,947 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:02:31,174 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:02:31,174 | numpy_client.py:260 | cached_clock: 18, curr_clock: 49
INFO flower 2021-04-08 13:02:31,174 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:02:35,504 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 13:02:35,512 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:02:35,512 | numpy_client.py:260 | cached_clock: 19, curr_clock: 49
INFO flower 2021-04-08 13:02:37,561 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:02:44,510 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:02:44,510 | numpy_client.py:260 | cached_clock: 19, curr_clock: 50
INFO flower 2021-04-08 13:02:44,510 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:02:48,785 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 13:02:48,793 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:02:48,793 | numpy_client.py:260 | cached_clock: 20, curr_clock: 50
INFO flower 2021-04-08 13:02:50,680 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:02:57,338 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:02:57,338 | numpy_client.py:260 | cached_clock: 20, curr_clock: 51
INFO flower 2021-04-08 13:02:57,338 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:03:01,802 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 13:03:01,809 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:03:01,810 | numpy_client.py:260 | cached_clock: 21, curr_clock: 51
INFO flower 2021-04-08 13:03:03,654 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:03:10,969 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:03:10,969 | numpy_client.py:260 | cached_clock: 21, curr_clock: 52
INFO flower 2021-04-08 13:03:10,969 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:03:15,081 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 13:03:15,088 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:03:15,088 | numpy_client.py:260 | cached_clock: 22, curr_clock: 52
INFO flower 2021-04-08 13:03:17,078 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:03:24,288 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:03:24,288 | numpy_client.py:260 | cached_clock: 22, curr_clock: 53
INFO flower 2021-04-08 13:03:24,288 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:03:28,299 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 13:03:28,306 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:03:28,307 | numpy_client.py:260 | cached_clock: 23, curr_clock: 53
INFO flower 2021-04-08 13:03:30,251 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:03:38,594 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:03:38,594 | numpy_client.py:260 | cached_clock: 23, curr_clock: 54
INFO flower 2021-04-08 13:03:38,594 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:03:42,703 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:03:42,710 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:03:42,710 | numpy_client.py:260 | cached_clock: 24, curr_clock: 54
INFO flower 2021-04-08 13:03:44,478 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:03:51,970 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:03:51,971 | numpy_client.py:260 | cached_clock: 24, curr_clock: 55
INFO flower 2021-04-08 13:03:51,971 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:03:56,145 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:03:56,152 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:03:56,152 | numpy_client.py:260 | cached_clock: 25, curr_clock: 55
INFO flower 2021-04-08 13:03:57,962 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:04:05,295 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:04:05,295 | numpy_client.py:260 | cached_clock: 25, curr_clock: 56
INFO flower 2021-04-08 13:04:05,295 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:04:09,645 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:04:09,652 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:04:09,652 | numpy_client.py:260 | cached_clock: 26, curr_clock: 56
INFO flower 2021-04-08 13:04:11,279 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:04:18,879 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:04:18,879 | numpy_client.py:260 | cached_clock: 26, curr_clock: 57
INFO flower 2021-04-08 13:04:18,879 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:04:22,965 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:04:22,972 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:04:22,973 | numpy_client.py:260 | cached_clock: 27, curr_clock: 57
INFO flower 2021-04-08 13:04:24,852 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:04:31,774 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:04:31,775 | numpy_client.py:260 | cached_clock: 27, curr_clock: 58
INFO flower 2021-04-08 13:04:31,775 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:04:35,806 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:04:35,813 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:04:35,813 | numpy_client.py:260 | cached_clock: 28, curr_clock: 58
INFO flower 2021-04-08 13:04:37,655 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:04:44,889 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:04:44,889 | numpy_client.py:260 | cached_clock: 28, curr_clock: 59
INFO flower 2021-04-08 13:04:44,889 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:04:49,195 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:04:49,202 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:04:49,202 | numpy_client.py:260 | cached_clock: 29, curr_clock: 59
INFO flower 2021-04-08 13:04:50,866 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:04:58,189 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:04:58,190 | numpy_client.py:260 | cached_clock: 29, curr_clock: 60
INFO flower 2021-04-08 13:04:58,190 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:02,492 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:05:02,499 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:05:02,500 | numpy_client.py:260 | cached_clock: 30, curr_clock: 60
INFO flower 2021-04-08 13:05:04,353 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:05:12,089 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:05:12,089 | numpy_client.py:260 | cached_clock: 30, curr_clock: 61
INFO flower 2021-04-08 13:05:12,089 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:16,598 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:05:16,605 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:05:16,605 | numpy_client.py:260 | cached_clock: 31, curr_clock: 61
INFO flower 2021-04-08 13:05:18,467 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
