DEBUG flower 2021-04-08 12:58:16,272 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:59:17,397 | numpy_client.py:260 | cached_clock: -1, curr_clock: 9
INFO flower 2021-04-08 12:59:21,149 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 12:59:26,636 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 12:59:26,636 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
INFO flower 2021-04-08 12:59:30,566 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 12:59:39,424 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 12:59:39,424 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
INFO flower 2021-04-08 12:59:43,263 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 12:59:43,293 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 12:59:43,293 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
INFO flower 2021-04-08 12:59:47,168 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 12:59:52,883 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 12:59:52,883 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
INFO flower 2021-04-08 12:59:57,147 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 13:00:05,642 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 13:00:05,643 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
INFO flower 2021-04-08 13:00:09,373 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 13:00:09,395 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 13:00:09,396 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
INFO flower 2021-04-08 13:00:13,252 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 13:00:19,075 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 13:00:19,075 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
INFO flower 2021-04-08 13:00:23,050 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 13:00:31,765 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 13:00:31,765 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
INFO flower 2021-04-08 13:00:35,983 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 13:00:36,008 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 13:00:36,008 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-08 13:00:39,879 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 13:00:45,263 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 13:00:45,263 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-08 13:00:49,171 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 13:00:49,194 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 13:00:49,194 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 13:00:53,051 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 13:00:58,595 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 13:00:58,595 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 13:01:02,356 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 13:01:02,381 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 13:01:02,381 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 13:01:06,352 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 13:01:11,711 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 13:01:11,711 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 13:01:15,546 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 13:01:15,568 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 13:01:15,568 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 13:01:19,583 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 13:01:25,498 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:01:25,498 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 13:01:29,371 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 13:01:29,393 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:01:29,393 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
INFO flower 2021-04-08 13:01:33,388 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 13:01:38,868 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:01:38,868 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-08 13:01:42,769 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 13:01:51,734 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:01:51,734 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-08 13:01:55,652 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 13:01:55,705 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:01:55,705 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-08 13:01:59,468 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 13:02:04,943 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:02:04,943 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 13:02:04,943 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:02:04,966 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 13:02:04,974 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:02:04,974 | numpy_client.py:260 | cached_clock: 16, curr_clock: 30
INFO flower 2021-04-08 13:02:08,773 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:02:08,797 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:02:08,797 | numpy_client.py:260 | cached_clock: 16, curr_clock: 31
INFO flower 2021-04-08 13:02:12,649 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:02:18,114 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:02:18,114 | numpy_client.py:260 | cached_clock: 16, curr_clock: 32
INFO flower 2021-04-08 13:02:22,058 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:02:30,920 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:02:30,920 | numpy_client.py:260 | cached_clock: 16, curr_clock: 33
INFO flower 2021-04-08 13:02:34,872 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:02:34,896 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:02:34,896 | numpy_client.py:260 | cached_clock: 16, curr_clock: 34
INFO flower 2021-04-08 13:02:38,772 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:02:44,615 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:02:44,616 | numpy_client.py:260 | cached_clock: 16, curr_clock: 35
INFO flower 2021-04-08 13:02:48,550 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:02:48,581 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:02:48,581 | numpy_client.py:260 | cached_clock: 16, curr_clock: 36
INFO flower 2021-04-08 13:02:52,571 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:02:57,474 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:02:57,474 | numpy_client.py:260 | cached_clock: 16, curr_clock: 37
INFO flower 2021-04-08 13:03:01,349 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:03:01,383 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:03:01,383 | numpy_client.py:260 | cached_clock: 16, curr_clock: 38
INFO flower 2021-04-08 13:03:05,249 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:03:11,096 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:03:11,096 | numpy_client.py:260 | cached_clock: 16, curr_clock: 39
INFO flower 2021-04-08 13:03:14,974 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:03:15,002 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:03:15,002 | numpy_client.py:260 | cached_clock: 16, curr_clock: 40
INFO flower 2021-04-08 13:03:18,868 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:03:24,418 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:03:24,418 | numpy_client.py:260 | cached_clock: 16, curr_clock: 41
INFO flower 2021-04-08 13:03:28,350 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:03:38,344 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:03:38,344 | numpy_client.py:260 | cached_clock: 16, curr_clock: 42
INFO flower 2021-04-08 13:03:42,254 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:03:42,297 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:03:42,297 | numpy_client.py:260 | cached_clock: 16, curr_clock: 43
INFO flower 2021-04-08 13:03:46,153 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:03:52,101 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:03:52,101 | numpy_client.py:260 | cached_clock: 16, curr_clock: 44
INFO flower 2021-04-08 13:03:56,054 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:04:05,000 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:04:05,000 | numpy_client.py:260 | cached_clock: 16, curr_clock: 45
INFO flower 2021-04-08 13:04:08,874 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:04:08,896 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:04:08,896 | numpy_client.py:260 | cached_clock: 16, curr_clock: 46
INFO flower 2021-04-08 13:04:12,677 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:04:19,004 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:04:19,005 | numpy_client.py:260 | cached_clock: 16, curr_clock: 47
INFO flower 2021-04-08 13:04:19,005 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:04:19,025 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:04:19,049 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:04:19,049 | numpy_client.py:260 | cached_clock: 26, curr_clock: 47
INFO flower 2021-04-08 13:04:22,851 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:04:22,873 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:04:22,873 | numpy_client.py:260 | cached_clock: 26, curr_clock: 48
INFO flower 2021-04-08 13:04:26,753 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:04:31,925 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:04:31,926 | numpy_client.py:260 | cached_clock: 26, curr_clock: 49
INFO flower 2021-04-08 13:04:35,880 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:04:44,656 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:04:44,656 | numpy_client.py:260 | cached_clock: 26, curr_clock: 50
INFO flower 2021-04-08 13:04:48,669 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:04:48,692 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:04:48,692 | numpy_client.py:260 | cached_clock: 26, curr_clock: 51
INFO flower 2021-04-08 13:04:52,554 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:04:58,394 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:04:58,394 | numpy_client.py:260 | cached_clock: 26, curr_clock: 52
INFO flower 2021-04-08 13:05:02,172 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:05:02,218 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:05:02,218 | numpy_client.py:260 | cached_clock: 26, curr_clock: 53
INFO flower 2021-04-08 13:05:06,152 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:05:12,306 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:05:12,306 | numpy_client.py:260 | cached_clock: 26, curr_clock: 54
INFO flower 2021-04-08 13:05:16,151 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:05:16,175 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:05:16,175 | numpy_client.py:260 | cached_clock: 26, curr_clock: 55
INFO flower 2021-04-08 13:05:19,981 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:05:25,778 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:05:25,778 | numpy_client.py:260 | cached_clock: 26, curr_clock: 56
INFO flower 2021-04-08 13:05:29,772 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:05:29,795 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:05:29,795 | numpy_client.py:260 | cached_clock: 26, curr_clock: 57
INFO flower 2021-04-08 13:05:29,795 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:29,810 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:05:29,817 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:05:29,818 | numpy_client.py:260 | cached_clock: 31, curr_clock: 57
INFO flower 2021-04-08 13:05:33,572 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:05:38,899 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:05:38,899 | numpy_client.py:260 | cached_clock: 31, curr_clock: 58
INFO flower 2021-04-08 13:05:42,671 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:05:42,695 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:05:42,695 | numpy_client.py:260 | cached_clock: 31, curr_clock: 59
INFO flower 2021-04-08 13:05:46,649 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:05:52,033 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:05:52,033 | numpy_client.py:260 | cached_clock: 31, curr_clock: 60
INFO flower 2021-04-08 13:05:55,884 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:05:55,964 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:05:55,965 | numpy_client.py:260 | cached_clock: 31, curr_clock: 61
INFO flower 2021-04-08 13:05:59,777 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:06:05,482 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:06:05,482 | numpy_client.py:260 | cached_clock: 31, curr_clock: 62
INFO flower 2021-04-08 13:06:05,483 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:05,544 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:06:05,551 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:06:05,551 | numpy_client.py:260 | cached_clock: 34, curr_clock: 62
INFO flower 2021-04-08 13:06:09,569 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:06:09,593 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:06:09,593 | numpy_client.py:260 | cached_clock: 34, curr_clock: 63
INFO flower 2021-04-08 13:06:13,664 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:06:18,566 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:06:18,566 | numpy_client.py:260 | cached_clock: 34, curr_clock: 64
INFO flower 2021-04-08 13:06:22,350 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:06:22,371 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:06:22,371 | numpy_client.py:260 | cached_clock: 34, curr_clock: 65
INFO flower 2021-04-08 13:06:22,371 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:22,387 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:06:22,394 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:06:22,394 | numpy_client.py:260 | cached_clock: 35, curr_clock: 65
INFO flower 2021-04-08 13:06:26,251 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:06:32,185 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:06:32,185 | numpy_client.py:260 | cached_clock: 35, curr_clock: 66
INFO flower 2021-04-08 13:06:32,185 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:32,243 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:06:32,251 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:06:32,251 | numpy_client.py:260 | cached_clock: 36, curr_clock: 66
INFO flower 2021-04-08 13:06:36,067 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:06:36,090 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:06:36,090 | numpy_client.py:260 | cached_clock: 36, curr_clock: 67
INFO flower 2021-04-08 13:06:36,090 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:36,615 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:06:36,646 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:06:36,646 | numpy_client.py:260 | cached_clock: 37, curr_clock: 67
INFO flower 2021-04-08 13:06:40,571 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:06:45,219 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:06:45,220 | numpy_client.py:260 | cached_clock: 37, curr_clock: 68
INFO flower 2021-04-08 13:06:45,220 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:49,544 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:06:49,551 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:06:49,551 | numpy_client.py:260 | cached_clock: 38, curr_clock: 68
INFO flower 2021-04-08 13:06:53,449 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:06:59,492 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:06:59,492 | numpy_client.py:260 | cached_clock: 38, curr_clock: 69
INFO flower 2021-04-08 13:06:59,492 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:03,457 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:07:03,465 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:07:03,465 | numpy_client.py:260 | cached_clock: 39, curr_clock: 69
INFO flower 2021-04-08 13:07:07,280 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:07:12,906 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:07:12,906 | numpy_client.py:260 | cached_clock: 39, curr_clock: 70
INFO flower 2021-04-08 13:07:12,906 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:17,010 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:07:17,018 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:07:17,018 | numpy_client.py:260 | cached_clock: 40, curr_clock: 70
INFO flower 2021-04-08 13:07:21,070 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:07:26,376 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:07:26,376 | numpy_client.py:260 | cached_clock: 40, curr_clock: 71
INFO flower 2021-04-08 13:07:26,377 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:30,531 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:07:30,539 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:07:30,539 | numpy_client.py:260 | cached_clock: 41, curr_clock: 71
INFO flower 2021-04-08 13:07:34,371 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:07:39,843 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:07:39,843 | numpy_client.py:260 | cached_clock: 41, curr_clock: 72
INFO flower 2021-04-08 13:07:39,843 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:07:44,144 | numpy_client.py:228 | read: ReadRes(clock=42)
