DEBUG flower 2021-04-08 12:58:13,425 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:11:57,714 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:11:57,736 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:11:57,736 | numpy_client.py:260 | cached_clock: 58, curr_clock: 83
INFO flower 2021-04-08 13:12:01,918 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:12:07,348 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:12:07,349 | numpy_client.py:260 | cached_clock: 58, curr_clock: 84
INFO flower 2021-04-08 13:12:11,642 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:12:20,810 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:12:20,810 | numpy_client.py:260 | cached_clock: 58, curr_clock: 85
INFO flower 2021-04-08 13:12:25,119 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:12:35,024 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:12:35,024 | numpy_client.py:260 | cached_clock: 58, curr_clock: 86
INFO flower 2021-04-08 13:12:39,540 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:12:48,542 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:12:48,542 | numpy_client.py:260 | cached_clock: 58, curr_clock: 87
INFO flower 2021-04-08 13:12:52,919 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:13:02,145 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:13:02,145 | numpy_client.py:260 | cached_clock: 58, curr_clock: 88
INFO flower 2021-04-08 13:13:06,527 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:13:15,607 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:13:15,608 | numpy_client.py:260 | cached_clock: 58, curr_clock: 89
INFO flower 2021-04-08 13:13:15,608 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:15,704 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 13:13:15,719 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:13:15,719 | numpy_client.py:260 | cached_clock: 66, curr_clock: 89
INFO flower 2021-04-08 13:13:20,029 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:13:20,052 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:13:20,052 | numpy_client.py:260 | cached_clock: 66, curr_clock: 90
INFO flower 2021-04-08 13:13:24,406 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 13:13:29,884 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:13:29,884 | numpy_client.py:260 | cached_clock: 66, curr_clock: 91
INFO flower 2021-04-08 13:13:34,208 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 13:13:34,228 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:13:34,229 | numpy_client.py:260 | cached_clock: 66, curr_clock: 92
INFO flower 2021-04-08 13:13:38,718 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 13:13:44,209 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:13:44,209 | numpy_client.py:260 | cached_clock: 66, curr_clock: 93
INFO flower 2021-04-08 13:13:48,518 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 13:13:48,540 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:13:48,540 | numpy_client.py:260 | cached_clock: 66, curr_clock: 94
INFO flower 2021-04-08 13:13:52,650 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 13:13:58,228 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:13:58,229 | numpy_client.py:260 | cached_clock: 66, curr_clock: 95
INFO flower 2021-04-08 13:14:02,604 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 13:14:02,628 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:14:02,628 | numpy_client.py:260 | cached_clock: 66, curr_clock: 96
INFO flower 2021-04-08 13:14:07,004 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 13:14:11,442 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:14:11,442 | numpy_client.py:260 | cached_clock: 66, curr_clock: 97
INFO flower 2021-04-08 13:14:11,443 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:14:11,504 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 13:14:11,511 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:14:11,511 | numpy_client.py:260 | cached_clock: 70, curr_clock: 97
INFO flower 2021-04-08 13:14:15,840 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 13:14:15,903 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:14:15,903 | numpy_client.py:260 | cached_clock: 70, curr_clock: 98
INFO flower 2021-04-08 13:14:20,219 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:14:24,823 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:14:24,823 | numpy_client.py:260 | cached_clock: 70, curr_clock: 99
INFO flower 2021-04-08 13:14:29,209 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:14:29,209 | numpy_client.py:217 | The client finishes computing after 970 seconds
INFO flower 2021-04-08 13:20:45,309 | numpy_client.py:250 | [32;1m Loss: 151.660, Accuracy: 6.148%[0m
DEBUG flower 2021-04-08 13:20:47,216 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:20:47,216 | app.py:74 | Disconnect and shut down
Namespace(idx=18, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=30)
I'm client 18
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 18: 2726 train samples, 488 test samples[0m
loss=192.66512441635132, acc=0.14752906976744187
loss=190.52812337875366, acc=0.15515988372093023
loss=176.24223816394806, acc=0.19840116279069767
loss=145.64299988746643, acc=0.2220203488372093
loss=138.61277675628662, acc=0.24055232558139536
loss=137.44097363948822, acc=0.26780523255813954
loss=135.9792593717575, acc=0.28306686046511625
loss=134.11370635032654, acc=0.30523255813953487
loss=131.88682103157043, acc=0.3226744186046512
loss=130.10076892375946, acc=0.33103197674418605
loss=128.73946571350098, acc=0.3470203488372093
loss=127.46035695075989, acc=0.3528343023255814
loss=126.10383307933807, acc=0.3648255813953488
loss=124.70865428447723, acc=0.376453488372093
loss=123.30893123149872, acc=0.38808139534883723
loss=121.95541536808014, acc=0.39752906976744184
loss=120.66873300075531, acc=0.40879360465116277
loss=119.45875477790833, acc=0.4106104651162791
loss=118.30434060096741, acc=0.4167877906976744
loss=117.21438908576965, acc=0.42369186046511625
loss=116.10668051242828, acc=0.4273255813953488
loss=115.03804862499237, acc=0.4335029069767442
loss=113.94255256652832, acc=0.4433139534883721
loss=112.86069858074188, acc=0.45021802325581395
loss=111.7864818572998, acc=0.4585755813953488
loss=110.74813044071198, acc=0.4622093023255814
loss=109.7780932188034, acc=0.46765988372093026
loss=108.82588374614716, acc=0.4694767441860465
loss=107.88213378190994, acc=0.4731104651162791
loss=106.94237661361694, acc=0.4752906976744186
loss=106.0935093164444, acc=0.4792877906976744
loss=105.18843799829483, acc=0.48146802325581395
loss=104.32936471700668, acc=0.485828488372093
loss=103.49836134910583, acc=0.49055232558139533
loss=102.6010183095932, acc=0.49890988372093026
loss=101.73881649971008, acc=0.5101744186046512
loss=100.82165330648422, acc=0.5138081395348837
loss=99.99365693330765, acc=0.5163517441860465
loss=99.11535304784775, acc=0.5199854651162791
loss=98.26535499095917, acc=0.5214389534883721
loss=97.38653939962387, acc=0.5294331395348837
loss=96.50364774465561, acc=0.5345203488372093
loss=95.66392523050308, acc=0.5392441860465116
loss=94.7694405913353, acc=0.5417877906976745
loss=93.8375888466835, acc=0.5465116279069767
loss=92.915354013443, acc=0.5526889534883721
loss=92.04627603292465, acc=0.5577761627906976
loss=91.17443817853928, acc=0.5628633720930233
loss=90.28243118524551, acc=0.5661337209302325
loss=89.38908630609512, acc=0.5734011627906976
loss=88.42562681436539, acc=0.5788517441860465
loss=129.58925533294678, acc=0.40334302325581395
loss=114.38998448848724, acc=0.4335029069767442
loss=111.75186681747437, acc=0.45058139534883723
loss=109.41768324375153, acc=0.46075581395348836
loss=107.20481944084167, acc=0.46875
loss=105.2626217007637, acc=0.48255813953488375
loss=103.4678602218628, acc=0.49200581395348836
loss=101.81272715330124, acc=0.5018168604651163
loss=100.28877872228622, acc=0.5087209302325582
loss=98.89592361450195, acc=0.5163517441860465
loss=97.60627561807632, acc=0.5218023255813954
loss=96.36932861804962, acc=0.5301598837209303
loss=95.25313073396683, acc=0.5370639534883721
loss=94.13054358959198, acc=0.5428779069767442
loss=93.0673041343689, acc=0.5512354651162791
loss=91.9696461558342, acc=0.5566860465116279
loss=126.63657438755035, acc=0.41896802325581395
loss=110.20343029499054, acc=0.45530523255813954
loss=106.92085391283035, acc=0.4742005813953488
loss=104.09188604354858, acc=0.49055232558139533
loss=101.53815960884094, acc=0.5050872093023255
loss=99.1932013630867, acc=0.5210755813953488
loss=97.073686003685, acc=0.5257994186046512
loss=95.23381406068802, acc=0.5334302325581395
loss=93.66198062896729, acc=0.5374273255813954
loss=92.18217998743057, acc=0.5476017441860465
loss=90.88589155673981, acc=0.5530523255813954
loss=89.62591737508774, acc=0.5617732558139535
loss=88.38259303569794, acc=0.5723110465116279
loss=87.1721026301384, acc=0.575218023255814
loss=85.97762787342072, acc=0.5850290697674418
loss=84.96593749523163, acc=0.592296511627907
loss=83.73259234428406, acc=0.6021075581395349
loss=82.56390523910522, acc=0.610828488372093
loss=81.36876976490021, acc=0.6159156976744186
loss=80.12914890050888, acc=0.6213662790697675
loss=78.85875976085663, acc=0.6329941860465116
loss=77.5780593752861, acc=0.6424418604651163
loss=137.79258686304092, acc=0.42805232558139533
loss=107.18667536973953, acc=0.46620639534883723
loss=102.95990085601807, acc=0.4952761627906977
loss=99.53629666566849, acc=0.5119912790697675
loss=96.36676597595215, acc=0.5272529069767442
loss=93.58265167474747, acc=0.5381540697674418
loss=91.16051012277603, acc=0.5461482558139535
loss=88.94248288869858, acc=0.5614098837209303
loss=87.01881510019302, acc=0.5755813953488372
loss=84.99076372385025, acc=0.5846656976744186
loss=83.19106978178024, acc=0.5955668604651163
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1998.7556059360504, 0.309
Testing on partial test set: 16, 151.6595106124878, 0.06147540983606557
