DEBUG flower 2021-04-08 12:58:15,346 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:14:20,847 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:14:24,831 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:14:24,831 | numpy_client.py:260 | cached_clock: 67, curr_clock: 84
INFO flower 2021-04-08 13:14:29,457 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:14:37,785 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:14:37,785 | numpy_client.py:260 | cached_clock: 67, curr_clock: 85
INFO flower 2021-04-08 13:14:42,654 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:14:51,230 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:14:51,230 | numpy_client.py:260 | cached_clock: 67, curr_clock: 86
INFO flower 2021-04-08 13:14:55,875 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:14:55,901 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:14:55,901 | numpy_client.py:260 | cached_clock: 67, curr_clock: 87
INFO flower 2021-04-08 13:15:00,653 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:15:05,140 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:15:05,140 | numpy_client.py:260 | cached_clock: 67, curr_clock: 88
INFO flower 2021-04-08 13:15:09,675 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:15:09,699 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:15:09,699 | numpy_client.py:260 | cached_clock: 67, curr_clock: 89
INFO flower 2021-04-08 13:15:14,651 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:15:18,224 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:15:18,224 | numpy_client.py:260 | cached_clock: 67, curr_clock: 90
INFO flower 2021-04-08 13:15:22,883 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 13:15:31,495 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:15:31,495 | numpy_client.py:260 | cached_clock: 67, curr_clock: 91
INFO flower 2021-04-08 13:15:36,084 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 13:15:44,108 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:15:44,108 | numpy_client.py:260 | cached_clock: 67, curr_clock: 92
INFO flower 2021-04-08 13:15:48,756 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 13:15:56,943 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:15:56,943 | numpy_client.py:260 | cached_clock: 67, curr_clock: 93
INFO flower 2021-04-08 13:16:01,674 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 13:16:10,024 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:16:10,025 | numpy_client.py:260 | cached_clock: 67, curr_clock: 94
INFO flower 2021-04-08 13:16:14,554 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 13:16:14,578 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:16:14,579 | numpy_client.py:260 | cached_clock: 67, curr_clock: 95
INFO flower 2021-04-08 13:16:19,075 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 13:16:23,035 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:16:23,035 | numpy_client.py:260 | cached_clock: 67, curr_clock: 96
INFO flower 2021-04-08 13:16:27,576 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 13:16:35,490 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:16:35,490 | numpy_client.py:260 | cached_clock: 67, curr_clock: 97
INFO flower 2021-04-08 13:16:40,068 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 13:16:48,923 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:16:48,923 | numpy_client.py:260 | cached_clock: 67, curr_clock: 98
INFO flower 2021-04-08 13:16:48,923 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:16:48,940 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 13:16:48,947 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:16:48,948 | numpy_client.py:260 | cached_clock: 82, curr_clock: 98
INFO flower 2021-04-08 13:16:53,475 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:17:02,026 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:17:02,026 | numpy_client.py:260 | cached_clock: 82, curr_clock: 99
INFO flower 2021-04-08 13:17:06,752 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:17:06,753 | numpy_client.py:217 | The client finishes computing after 1127 seconds
INFO flower 2021-04-08 13:20:45,469 | numpy_client.py:250 | [32;1m Loss: 117.646, Accuracy: 18.041%[0m
DEBUG flower 2021-04-08 13:20:47,216 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:20:47,217 | app.py:74 | Disconnect and shut down
Namespace(idx=24, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=30)
I'm client 24
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 24: 2942 train samples, 388 test samples[0m
loss=210.18739080429077, acc=0.13043478260869565
loss=204.8373942375183, acc=0.15251358695652173
loss=186.96989369392395, acc=0.22248641304347827
loss=166.21815168857574, acc=0.2156929347826087
loss=159.91169929504395, acc=0.24796195652173914
loss=153.14116215705872, acc=0.36447010869565216
loss=144.62796592712402, acc=0.40047554347826086
loss=137.86150753498077, acc=0.414741847826087
loss=131.72943127155304, acc=0.44191576086956524
loss=127.28306365013123, acc=0.46603260869565216
loss=124.42085611820221, acc=0.4819972826086957
loss=122.3586448431015, acc=0.48097826086956524
loss=120.52884143590927, acc=0.491508152173913
loss=118.78135049343109, acc=0.49966032608695654
loss=117.0457330942154, acc=0.5010190217391305
loss=115.38205832242966, acc=0.5105298913043478
loss=113.74137336015701, acc=0.5166440217391305
loss=112.11281949281693, acc=0.5224184782608695
loss=110.48834037780762, acc=0.5336277173913043
loss=108.87327241897583, acc=0.5458559782608695
loss=107.28628528118134, acc=0.5550271739130435
loss=105.7304402589798, acc=0.5625
loss=104.19724130630493, acc=0.5641983695652174
loss=102.72579872608185, acc=0.571671195652174
loss=101.26160395145416, acc=0.578125
loss=99.76991921663284, acc=0.5876358695652174
loss=98.32700353860855, acc=0.5930706521739131
loss=96.89736551046371, acc=0.5988451086956522
loss=95.53677523136139, acc=0.6059782608695652
loss=94.1977921128273, acc=0.610733695652174
loss=112.46137350797653, acc=0.5832201086956522
loss=96.52810275554657, acc=0.6277173913043478
loss=92.95994907617569, acc=0.6379076086956522
loss=90.88888251781464, acc=0.641983695652174
loss=89.04937136173248, acc=0.6494565217391305
loss=87.63225775957108, acc=0.654891304347826
loss=86.17131918668747, acc=0.6603260869565217
loss=84.87671175599098, acc=0.6661005434782609
loss=83.70454660058022, acc=0.6691576086956522
loss=82.57065305113792, acc=0.6735733695652174
loss=81.48346188664436, acc=0.6759510869565217
loss=80.3794247508049, acc=0.6817255434782609
loss=79.229396879673, acc=0.6854619565217391
loss=78.09428149461746, acc=0.6936141304347826
loss=76.97423192858696, acc=0.7004076086956522
loss=75.87104073166847, acc=0.7021059782608695
loss=74.7414618730545, acc=0.7092391304347826
loss=73.62206515669823, acc=0.7153532608695652
loss=72.49899205565453, acc=0.7194293478260869
loss=71.30140706896782, acc=0.7235054347826086
loss=70.11627301573753, acc=0.7262228260869565
loss=68.96965906023979, acc=0.7326766304347826
loss=67.78212863206863, acc=0.7394701086956522
loss=66.54078072309494, acc=0.7387907608695652
loss=65.32875087857246, acc=0.7445652173913043
loss=64.10780957341194, acc=0.7527173913043478
loss=62.804311603307724, acc=0.759171195652174
loss=61.55049493908882, acc=0.7652853260869565
loss=60.29789528250694, acc=0.7700407608695652
loss=59.06205090880394, acc=0.7751358695652174
loss=57.78390473127365, acc=0.7829483695652174
loss=56.4885056912899, acc=0.7887228260869565
loss=55.251380771398544, acc=0.7951766304347826
loss=53.92128649353981, acc=0.8002717391304348
loss=52.58270528912544, acc=0.806046195652174
loss=51.237011075019836, acc=0.8128396739130435
loss=49.81445521116257, acc=0.8192934782608695
loss=48.60046128928661, acc=0.8254076086956522
loss=47.08892051875591, acc=0.8342391304347826
loss=45.75608545541763, acc=0.8427309782608695
loss=44.32987594604492, acc=0.8471467391304348
loss=42.96230711042881, acc=0.8539402173913043
loss=41.5342258810997, acc=0.8610733695652174
loss=40.11687336862087, acc=0.8671875
loss=38.88090854883194, acc=0.8739809782608695
loss=37.64529897272587, acc=0.8790760869565217
loss=36.38171312212944, acc=0.8824728260869565
loss=35.23115284740925, acc=0.889266304347826
loss=34.03699201345444, acc=0.8899456521739131
loss=32.98816229403019, acc=0.8940217391304348
loss=31.993935108184814, acc=0.8980978260869565
loss=30.945081904530525, acc=0.8991168478260869
loss=30.136533580720425, acc=0.9018342391304348
loss=29.47346755862236, acc=0.9025135869565217
loss=29.130373530089855, acc=0.9059103260869565
loss=29.401976585388184, acc=0.9045516304347826
loss=29.995836786925793, acc=0.8987771739130435
loss=30.97722078114748, acc=0.8916440217391305
loss=32.902685426175594, acc=0.8800951086956522
loss=32.831088311970234, acc=0.8800951086956522
loss=33.04403439164162, acc=0.8811141304347826
loss=33.23002149909735, acc=0.8753396739130435
loss=29.285271517932415, acc=0.8902853260869565
loss=24.451071470975876, acc=0.9157608695652174
loss=21.204432271420956, acc=0.9320652173913043
loss=19.612958163022995, acc=0.938858695652174
loss=18.58340771496296, acc=0.9395380434782609
loss=17.60521743260324, acc=0.9449728260869565
loss=16.90139903128147, acc=0.9487092391304348
loss=16.589634435251355, acc=0.9504076086956522
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1998.7556059360504, 0.309
Testing on partial test set: 13, 117.64627456665039, 0.18041237113402062
