DEBUG flower 2021-04-08 12:58:12,284 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:58:37,101 | numpy_client.py:260 | cached_clock: -1, curr_clock: 9
INFO flower 2021-04-08 12:58:38,184 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 12:58:45,996 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 12:58:45,996 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
INFO flower 2021-04-08 12:58:47,082 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 12:58:47,101 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 12:58:47,101 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
INFO flower 2021-04-08 12:58:48,162 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 12:58:48,186 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 12:58:48,186 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
INFO flower 2021-04-08 12:58:49,185 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 12:58:49,208 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 12:58:49,208 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
INFO flower 2021-04-08 12:58:50,266 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 12:58:50,289 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 12:58:50,290 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
INFO flower 2021-04-08 12:58:51,364 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 12:58:59,564 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 12:58:59,565 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
INFO flower 2021-04-08 12:59:00,864 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 12:59:00,889 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 12:59:00,889 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
INFO flower 2021-04-08 12:59:01,905 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 12:59:01,956 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 12:59:01,956 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
INFO flower 2021-04-08 12:59:02,971 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 12:59:02,994 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 12:59:02,994 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-08 12:59:03,985 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 12:59:04,007 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 12:59:04,007 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-08 12:59:05,061 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 12:59:13,361 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 12:59:13,361 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 12:59:14,480 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 12:59:14,504 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 12:59:14,505 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 12:59:15,582 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 12:59:15,606 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 12:59:15,606 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 12:59:16,697 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 12:59:16,722 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 12:59:16,722 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 12:59:17,793 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 12:59:17,822 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 12:59:17,822 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 12:59:18,867 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 12:59:26,464 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 12:59:26,465 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 12:59:27,673 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 12:59:27,695 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 12:59:27,695 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
INFO flower 2021-04-08 12:59:28,763 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 12:59:28,785 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 12:59:28,785 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-08 12:59:29,863 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 12:59:29,886 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 12:59:29,886 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-08 12:59:30,998 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 12:59:39,526 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 12:59:39,527 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-08 12:59:40,589 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 12:59:40,618 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 12:59:40,618 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 12:59:40,618 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:59:40,633 | numpy_client.py:228 | read: ReadRes(clock=5)
DEBUG flower 2021-04-08 12:59:40,638 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 12:59:40,638 | numpy_client.py:260 | cached_clock: 5, curr_clock: 30
INFO flower 2021-04-08 12:59:41,674 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 12:59:41,697 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 12:59:41,697 | numpy_client.py:260 | cached_clock: 5, curr_clock: 31
INFO flower 2021-04-08 12:59:42,761 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 12:59:42,784 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 12:59:42,784 | numpy_client.py:260 | cached_clock: 5, curr_clock: 32
INFO flower 2021-04-08 12:59:43,874 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 12:59:52,468 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 12:59:52,468 | numpy_client.py:260 | cached_clock: 5, curr_clock: 33
INFO flower 2021-04-08 12:59:53,577 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 12:59:53,600 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 12:59:53,600 | numpy_client.py:260 | cached_clock: 5, curr_clock: 34
INFO flower 2021-04-08 12:59:54,583 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 12:59:54,607 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 12:59:54,608 | numpy_client.py:260 | cached_clock: 5, curr_clock: 35
INFO flower 2021-04-08 12:59:55,763 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 12:59:55,786 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 12:59:55,786 | numpy_client.py:260 | cached_clock: 5, curr_clock: 36
INFO flower 2021-04-08 12:59:55,786 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:59:55,801 | numpy_client.py:228 | read: ReadRes(clock=6)
DEBUG flower 2021-04-08 12:59:55,808 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 12:59:55,808 | numpy_client.py:260 | cached_clock: 6, curr_clock: 36
INFO flower 2021-04-08 12:59:56,786 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:00:05,547 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:00:05,547 | numpy_client.py:260 | cached_clock: 6, curr_clock: 37
INFO flower 2021-04-08 13:00:05,547 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:00:05,588 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-08 13:00:05,595 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:00:05,595 | numpy_client.py:260 | cached_clock: 7, curr_clock: 37
INFO flower 2021-04-08 13:00:06,565 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:00:06,588 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:00:06,588 | numpy_client.py:260 | cached_clock: 7, curr_clock: 38
INFO flower 2021-04-08 13:00:06,589 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:00:10,014 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-08 13:00:10,022 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:00:10,022 | numpy_client.py:260 | cached_clock: 8, curr_clock: 38
INFO flower 2021-04-08 13:00:11,059 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:00:18,895 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:00:18,895 | numpy_client.py:260 | cached_clock: 8, curr_clock: 39
INFO flower 2021-04-08 13:00:18,895 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:00:23,056 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 13:00:23,063 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:00:23,063 | numpy_client.py:260 | cached_clock: 9, curr_clock: 39
INFO flower 2021-04-08 13:00:24,088 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:00:31,918 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:00:31,918 | numpy_client.py:260 | cached_clock: 9, curr_clock: 40
INFO flower 2021-04-08 13:00:31,918 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:00:36,118 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 13:00:36,125 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:00:36,125 | numpy_client.py:260 | cached_clock: 10, curr_clock: 40
INFO flower 2021-04-08 13:00:37,166 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:00:45,011 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:00:45,011 | numpy_client.py:260 | cached_clock: 10, curr_clock: 41
INFO flower 2021-04-08 13:00:45,011 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:00:49,395 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 13:00:49,402 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:00:49,402 | numpy_client.py:260 | cached_clock: 11, curr_clock: 41
INFO flower 2021-04-08 13:00:50,463 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:00:58,374 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:00:58,374 | numpy_client.py:260 | cached_clock: 11, curr_clock: 42
INFO flower 2021-04-08 13:00:58,374 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:01:02,670 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 13:01:02,677 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:01:02,678 | numpy_client.py:260 | cached_clock: 12, curr_clock: 42
INFO flower 2021-04-08 13:01:03,683 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:01:11,479 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:01:11,480 | numpy_client.py:260 | cached_clock: 12, curr_clock: 43
INFO flower 2021-04-08 13:01:11,480 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:01:16,066 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 13:01:16,073 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:01:16,073 | numpy_client.py:260 | cached_clock: 13, curr_clock: 43
INFO flower 2021-04-08 13:01:17,064 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:01:25,230 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:01:25,230 | numpy_client.py:260 | cached_clock: 13, curr_clock: 44
INFO flower 2021-04-08 13:01:25,230 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:01:29,557 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 13:01:29,564 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:01:29,565 | numpy_client.py:260 | cached_clock: 14, curr_clock: 44
INFO flower 2021-04-08 13:01:30,597 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:01:38,633 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:01:38,633 | numpy_client.py:260 | cached_clock: 14, curr_clock: 45
INFO flower 2021-04-08 13:01:38,633 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:01:42,721 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 13:01:42,728 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:01:42,728 | numpy_client.py:260 | cached_clock: 15, curr_clock: 45
INFO flower 2021-04-08 13:01:43,788 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:01:51,853 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:01:51,853 | numpy_client.py:260 | cached_clock: 15, curr_clock: 46
INFO flower 2021-04-08 13:01:51,853 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:01:56,077 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 13:01:56,085 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:01:56,085 | numpy_client.py:260 | cached_clock: 16, curr_clock: 46
INFO flower 2021-04-08 13:01:57,260 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:02:04,774 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:02:04,774 | numpy_client.py:260 | cached_clock: 16, curr_clock: 47
INFO flower 2021-04-08 13:02:04,774 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:02:08,994 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 13:02:09,002 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:02:09,002 | numpy_client.py:260 | cached_clock: 17, curr_clock: 47
INFO flower 2021-04-08 13:02:10,059 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:02:17,878 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:02:17,878 | numpy_client.py:260 | cached_clock: 17, curr_clock: 48
INFO flower 2021-04-08 13:02:17,878 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:02:22,156 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 13:02:22,163 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:02:22,163 | numpy_client.py:260 | cached_clock: 18, curr_clock: 48
INFO flower 2021-04-08 13:02:23,166 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:02:31,062 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:02:31,062 | numpy_client.py:260 | cached_clock: 18, curr_clock: 49
INFO flower 2021-04-08 13:02:31,062 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:02:35,519 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 13:02:35,526 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:02:35,526 | numpy_client.py:260 | cached_clock: 19, curr_clock: 49
INFO flower 2021-04-08 13:02:36,582 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:02:44,415 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:02:44,416 | numpy_client.py:260 | cached_clock: 19, curr_clock: 50
INFO flower 2021-04-08 13:02:44,416 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:02:48,792 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 13:02:48,799 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:02:48,800 | numpy_client.py:260 | cached_clock: 20, curr_clock: 50
INFO flower 2021-04-08 13:02:49,864 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:02:57,230 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:02:57,230 | numpy_client.py:260 | cached_clock: 20, curr_clock: 51
INFO flower 2021-04-08 13:02:57,230 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:03:01,857 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 13:03:01,864 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:03:01,864 | numpy_client.py:260 | cached_clock: 21, curr_clock: 51
INFO flower 2021-04-08 13:03:02,901 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:03:10,899 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:03:10,899 | numpy_client.py:260 | cached_clock: 21, curr_clock: 52
INFO flower 2021-04-08 13:03:10,899 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:03:15,157 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 13:03:15,164 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:03:15,165 | numpy_client.py:260 | cached_clock: 22, curr_clock: 52
INFO flower 2021-04-08 13:03:16,282 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:03:24,179 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:03:24,179 | numpy_client.py:260 | cached_clock: 22, curr_clock: 53
INFO flower 2021-04-08 13:03:24,179 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:03:28,352 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 13:03:28,360 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:03:28,360 | numpy_client.py:260 | cached_clock: 23, curr_clock: 53
INFO flower 2021-04-08 13:03:29,389 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:03:38,467 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:03:38,468 | numpy_client.py:260 | cached_clock: 23, curr_clock: 54
INFO flower 2021-04-08 13:03:38,468 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:03:42,757 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:03:42,764 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:03:42,765 | numpy_client.py:260 | cached_clock: 24, curr_clock: 54
INFO flower 2021-04-08 13:03:43,796 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:03:51,853 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:03:51,853 | numpy_client.py:260 | cached_clock: 24, curr_clock: 55
INFO flower 2021-04-08 13:03:51,854 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:03:56,004 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:03:56,011 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:03:56,012 | numpy_client.py:260 | cached_clock: 25, curr_clock: 55
INFO flower 2021-04-08 13:03:57,086 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:04:05,148 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:04:05,149 | numpy_client.py:260 | cached_clock: 25, curr_clock: 56
INFO flower 2021-04-08 13:04:05,149 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:04:09,638 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:04:09,645 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:04:09,646 | numpy_client.py:260 | cached_clock: 26, curr_clock: 56
INFO flower 2021-04-08 13:04:10,664 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:04:18,792 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:04:18,792 | numpy_client.py:260 | cached_clock: 26, curr_clock: 57
INFO flower 2021-04-08 13:04:18,792 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:04:23,056 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:04:23,063 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:04:23,063 | numpy_client.py:260 | cached_clock: 27, curr_clock: 57
INFO flower 2021-04-08 13:04:24,082 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:04:31,635 | numpy_client.py:172 | fit, FitIns(clock=58)
