DEBUG flower 2021-04-08 12:58:11,145 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:00:32,095 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 13:00:35,441 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 13:00:35,464 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 13:00:35,464 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 13:00:39,043 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 13:00:45,170 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 13:00:45,170 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 13:00:48,521 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 13:00:48,544 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 13:00:48,544 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 13:00:52,223 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 13:00:58,551 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 13:00:58,551 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 13:01:02,143 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 13:01:02,174 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:01:02,174 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 13:01:05,733 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 13:01:11,651 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:01:11,651 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
INFO flower 2021-04-08 13:01:15,211 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 13:01:15,235 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:01:15,235 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-08 13:01:18,816 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 13:01:25,439 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:01:25,439 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-08 13:01:29,047 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 13:01:29,131 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:01:29,131 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-08 13:01:32,547 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 13:01:38,819 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:01:38,820 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 13:01:38,820 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:01:38,841 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 13:01:38,912 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:01:38,913 | numpy_client.py:260 | cached_clock: 14, curr_clock: 30
INFO flower 2021-04-08 13:01:42,612 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:01:51,701 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:01:51,701 | numpy_client.py:260 | cached_clock: 14, curr_clock: 31
INFO flower 2021-04-08 13:01:55,322 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:01:55,375 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:01:55,375 | numpy_client.py:260 | cached_clock: 14, curr_clock: 32
INFO flower 2021-04-08 13:01:58,912 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:02:04,897 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:02:04,897 | numpy_client.py:260 | cached_clock: 14, curr_clock: 33
INFO flower 2021-04-08 13:02:08,325 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:02:08,346 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:02:08,346 | numpy_client.py:260 | cached_clock: 14, curr_clock: 34
INFO flower 2021-04-08 13:02:11,731 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:02:18,051 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:02:18,051 | numpy_client.py:260 | cached_clock: 14, curr_clock: 35
INFO flower 2021-04-08 13:02:21,613 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:02:21,643 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:02:21,643 | numpy_client.py:260 | cached_clock: 14, curr_clock: 36
INFO flower 2021-04-08 13:02:25,044 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:02:31,249 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:02:31,250 | numpy_client.py:260 | cached_clock: 14, curr_clock: 37
INFO flower 2021-04-08 13:02:34,742 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:02:34,765 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:02:34,765 | numpy_client.py:260 | cached_clock: 14, curr_clock: 38
INFO flower 2021-04-08 13:02:38,426 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:02:44,574 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:02:44,574 | numpy_client.py:260 | cached_clock: 14, curr_clock: 39
INFO flower 2021-04-08 13:02:48,208 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:02:48,246 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:02:48,246 | numpy_client.py:260 | cached_clock: 14, curr_clock: 40
INFO flower 2021-04-08 13:02:51,744 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:02:57,410 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:02:57,411 | numpy_client.py:260 | cached_clock: 14, curr_clock: 41
INFO flower 2021-04-08 13:03:00,745 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:03:00,788 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:03:00,788 | numpy_client.py:260 | cached_clock: 14, curr_clock: 42
INFO flower 2021-04-08 13:03:04,315 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:03:11,051 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:03:11,051 | numpy_client.py:260 | cached_clock: 14, curr_clock: 43
INFO flower 2021-04-08 13:03:14,621 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:03:14,645 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:03:14,645 | numpy_client.py:260 | cached_clock: 14, curr_clock: 44
INFO flower 2021-04-08 13:03:18,137 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:03:24,362 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:03:24,362 | numpy_client.py:260 | cached_clock: 14, curr_clock: 45
INFO flower 2021-04-08 13:03:24,362 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:03:24,408 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 13:03:24,416 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:03:24,416 | numpy_client.py:260 | cached_clock: 22, curr_clock: 45
INFO flower 2021-04-08 13:03:27,821 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:03:27,843 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:03:27,843 | numpy_client.py:260 | cached_clock: 22, curr_clock: 46
INFO flower 2021-04-08 13:03:31,220 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:03:38,647 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:03:38,647 | numpy_client.py:260 | cached_clock: 22, curr_clock: 47
INFO flower 2021-04-08 13:03:42,324 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:03:42,356 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:03:42,357 | numpy_client.py:260 | cached_clock: 22, curr_clock: 48
INFO flower 2021-04-08 13:03:45,950 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:03:52,062 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:03:52,063 | numpy_client.py:260 | cached_clock: 22, curr_clock: 49
INFO flower 2021-04-08 13:03:55,538 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:03:55,560 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:03:55,560 | numpy_client.py:260 | cached_clock: 22, curr_clock: 50
INFO flower 2021-04-08 13:03:59,132 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:04:05,405 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:04:05,405 | numpy_client.py:260 | cached_clock: 22, curr_clock: 51
INFO flower 2021-04-08 13:04:09,028 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:04:09,065 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:04:09,065 | numpy_client.py:260 | cached_clock: 22, curr_clock: 52
INFO flower 2021-04-08 13:04:12,620 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:04:18,978 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:04:18,978 | numpy_client.py:260 | cached_clock: 22, curr_clock: 53
INFO flower 2021-04-08 13:04:18,978 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:04:19,009 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:04:19,016 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:04:19,017 | numpy_client.py:260 | cached_clock: 26, curr_clock: 53
INFO flower 2021-04-08 13:04:22,518 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:04:22,542 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:04:22,543 | numpy_client.py:260 | cached_clock: 26, curr_clock: 54
INFO flower 2021-04-08 13:04:25,931 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:04:31,877 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:04:31,877 | numpy_client.py:260 | cached_clock: 26, curr_clock: 55
INFO flower 2021-04-08 13:04:35,445 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:04:35,530 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:04:35,530 | numpy_client.py:260 | cached_clock: 26, curr_clock: 56
INFO flower 2021-04-08 13:04:38,929 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:04:45,072 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:04:45,072 | numpy_client.py:260 | cached_clock: 26, curr_clock: 57
INFO flower 2021-04-08 13:04:45,072 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:04:45,109 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:04:45,117 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:04:45,117 | numpy_client.py:260 | cached_clock: 28, curr_clock: 57
INFO flower 2021-04-08 13:04:48,511 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:04:48,532 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:04:48,532 | numpy_client.py:260 | cached_clock: 28, curr_clock: 58
INFO flower 2021-04-08 13:04:51,931 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:04:58,302 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:04:58,303 | numpy_client.py:260 | cached_clock: 28, curr_clock: 59
INFO flower 2021-04-08 13:04:58,303 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:04:58,325 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:04:58,332 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:04:58,332 | numpy_client.py:260 | cached_clock: 29, curr_clock: 59
INFO flower 2021-04-08 13:05:01,812 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:05:01,835 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:05:01,835 | numpy_client.py:260 | cached_clock: 29, curr_clock: 60
INFO flower 2021-04-08 13:05:01,835 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:02,671 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:05:02,710 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:05:02,710 | numpy_client.py:260 | cached_clock: 30, curr_clock: 60
INFO flower 2021-04-08 13:05:06,212 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:05:12,297 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:05:12,297 | numpy_client.py:260 | cached_clock: 30, curr_clock: 61
INFO flower 2021-04-08 13:05:12,297 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:16,608 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:05:16,616 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:05:16,616 | numpy_client.py:260 | cached_clock: 31, curr_clock: 61
INFO flower 2021-04-08 13:05:20,308 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:05:25,821 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:05:25,821 | numpy_client.py:260 | cached_clock: 31, curr_clock: 62
INFO flower 2021-04-08 13:05:25,821 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:30,109 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:05:30,117 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:05:30,117 | numpy_client.py:260 | cached_clock: 32, curr_clock: 62
INFO flower 2021-04-08 13:05:33,608 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:05:38,913 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:05:38,913 | numpy_client.py:260 | cached_clock: 32, curr_clock: 63
INFO flower 2021-04-08 13:05:38,914 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:43,209 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:05:43,216 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:05:43,216 | numpy_client.py:260 | cached_clock: 33, curr_clock: 63
INFO flower 2021-04-08 13:05:46,744 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:05:52,046 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:05:52,046 | numpy_client.py:260 | cached_clock: 33, curr_clock: 64
INFO flower 2021-04-08 13:05:52,047 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:05:56,409 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:05:56,417 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:05:56,417 | numpy_client.py:260 | cached_clock: 34, curr_clock: 64
INFO flower 2021-04-08 13:05:59,928 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:06:05,500 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:06:05,500 | numpy_client.py:260 | cached_clock: 34, curr_clock: 65
INFO flower 2021-04-08 13:06:05,501 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:09,863 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:06:09,870 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:06:09,870 | numpy_client.py:260 | cached_clock: 35, curr_clock: 65
INFO flower 2021-04-08 13:06:13,517 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:06:18,525 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:06:18,525 | numpy_client.py:260 | cached_clock: 35, curr_clock: 66
INFO flower 2021-04-08 13:06:18,525 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:23,309 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:06:23,317 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:06:23,317 | numpy_client.py:260 | cached_clock: 36, curr_clock: 66
INFO flower 2021-04-08 13:06:26,824 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:06:32,249 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:06:32,250 | numpy_client.py:260 | cached_clock: 36, curr_clock: 67
INFO flower 2021-04-08 13:06:32,250 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:36,613 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:06:36,620 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:06:36,621 | numpy_client.py:260 | cached_clock: 37, curr_clock: 67
INFO flower 2021-04-08 13:06:40,211 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:06:45,174 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:06:45,174 | numpy_client.py:260 | cached_clock: 37, curr_clock: 68
INFO flower 2021-04-08 13:06:45,174 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:06:49,460 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:06:49,511 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:06:49,511 | numpy_client.py:260 | cached_clock: 38, curr_clock: 68
INFO flower 2021-04-08 13:06:53,245 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:06:59,472 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:06:59,472 | numpy_client.py:260 | cached_clock: 38, curr_clock: 69
INFO flower 2021-04-08 13:06:59,472 | numpy_client.py:184 | Cache is stale, return ReadIns
