DEBUG flower 2021-04-08 13:21:37,483 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:36:41,570 | numpy_client.py:260 | cached_clock: 66, curr_clock: 67
INFO flower 2021-04-08 13:36:45,972 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:36:54,310 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:36:54,310 | numpy_client.py:260 | cached_clock: 66, curr_clock: 68
INFO flower 2021-04-08 13:36:54,310 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:36:54,364 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 13:36:54,371 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:36:54,371 | numpy_client.py:260 | cached_clock: 67, curr_clock: 68
INFO flower 2021-04-08 13:36:58,884 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:37:07,835 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:37:07,835 | numpy_client.py:260 | cached_clock: 67, curr_clock: 69
INFO flower 2021-04-08 13:37:07,836 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:37:07,888 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 13:37:07,895 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:37:07,895 | numpy_client.py:260 | cached_clock: 68, curr_clock: 69
INFO flower 2021-04-08 13:37:12,478 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:37:21,432 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:37:21,432 | numpy_client.py:260 | cached_clock: 68, curr_clock: 70
INFO flower 2021-04-08 13:37:21,433 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:37:21,493 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 13:37:21,501 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:37:21,501 | numpy_client.py:260 | cached_clock: 69, curr_clock: 70
INFO flower 2021-04-08 13:37:25,975 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:37:35,205 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:37:35,205 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 13:37:35,206 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:37:35,262 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 13:37:35,269 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:37:35,269 | numpy_client.py:260 | cached_clock: 70, curr_clock: 71
INFO flower 2021-04-08 13:37:39,500 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:37:48,620 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:37:48,621 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 13:37:48,621 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:37:48,663 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 13:37:48,670 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:37:48,670 | numpy_client.py:260 | cached_clock: 71, curr_clock: 72
INFO flower 2021-04-08 13:37:53,269 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:38:02,007 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:38:02,007 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 13:38:02,008 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:38:02,063 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 13:38:02,070 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:38:02,071 | numpy_client.py:260 | cached_clock: 72, curr_clock: 73
INFO flower 2021-04-08 13:38:07,186 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:38:15,722 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:38:15,723 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 13:38:15,723 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:38:15,763 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 13:38:15,779 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:38:15,779 | numpy_client.py:260 | cached_clock: 73, curr_clock: 74
INFO flower 2021-04-08 13:38:20,399 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:38:29,706 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:38:29,706 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 13:38:29,707 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:38:29,733 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 13:38:29,741 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:38:29,741 | numpy_client.py:260 | cached_clock: 74, curr_clock: 75
INFO flower 2021-04-08 13:38:34,194 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:38:43,586 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:38:43,586 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 13:38:43,587 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:38:43,663 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 13:38:43,670 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:38:43,670 | numpy_client.py:260 | cached_clock: 75, curr_clock: 76
INFO flower 2021-04-08 13:38:48,178 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:38:57,234 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:38:57,234 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 13:38:57,235 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:38:57,294 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 13:38:57,301 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:38:57,301 | numpy_client.py:260 | cached_clock: 76, curr_clock: 77
INFO flower 2021-04-08 13:39:01,801 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:39:12,219 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:39:12,219 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 13:39:12,219 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:39:12,263 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 13:39:12,270 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:39:12,270 | numpy_client.py:260 | cached_clock: 77, curr_clock: 78
INFO flower 2021-04-08 13:39:16,462 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:39:26,328 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:39:26,329 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 13:39:26,329 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:39:26,363 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 13:39:26,371 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:39:26,371 | numpy_client.py:260 | cached_clock: 78, curr_clock: 79
INFO flower 2021-04-08 13:39:30,582 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:39:39,599 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:39:39,600 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 13:39:39,600 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:39:39,663 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 13:39:39,670 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:39:39,670 | numpy_client.py:260 | cached_clock: 79, curr_clock: 80
INFO flower 2021-04-08 13:39:44,393 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:39:53,704 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:39:53,705 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 13:39:53,705 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:39:53,765 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 13:39:53,772 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:39:53,772 | numpy_client.py:260 | cached_clock: 80, curr_clock: 81
INFO flower 2021-04-08 13:39:58,698 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:40:08,019 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:40:08,019 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 13:40:08,020 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:40:08,064 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 13:40:08,071 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:40:08,071 | numpy_client.py:260 | cached_clock: 81, curr_clock: 82
INFO flower 2021-04-08 13:40:12,873 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:40:21,891 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:40:21,892 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 13:40:21,892 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:40:21,917 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 13:40:21,924 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:40:21,924 | numpy_client.py:260 | cached_clock: 82, curr_clock: 83
INFO flower 2021-04-08 13:40:26,975 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:40:36,298 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:40:36,299 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 13:40:36,299 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:40:36,363 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 13:40:36,371 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:40:36,371 | numpy_client.py:260 | cached_clock: 83, curr_clock: 84
INFO flower 2021-04-08 13:40:41,067 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:40:50,196 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:40:50,196 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 13:40:50,197 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:40:50,221 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 13:40:50,228 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:40:50,228 | numpy_client.py:260 | cached_clock: 84, curr_clock: 85
INFO flower 2021-04-08 13:40:54,591 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:41:03,622 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:41:03,622 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 13:41:03,623 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:41:03,663 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 13:41:03,669 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:41:03,670 | numpy_client.py:260 | cached_clock: 85, curr_clock: 86
INFO flower 2021-04-08 13:41:08,086 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:41:17,214 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:41:17,214 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 13:41:17,214 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:41:17,264 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 13:41:17,271 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:41:17,271 | numpy_client.py:260 | cached_clock: 86, curr_clock: 87
INFO flower 2021-04-08 13:41:21,483 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:41:30,800 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:41:30,800 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 13:41:30,800 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:41:30,825 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 13:41:30,832 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:41:30,832 | numpy_client.py:260 | cached_clock: 87, curr_clock: 88
INFO flower 2021-04-08 13:41:35,579 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:41:44,615 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:41:44,616 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 13:41:44,616 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:41:44,663 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 13:41:44,671 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:41:44,671 | numpy_client.py:260 | cached_clock: 88, curr_clock: 89
INFO flower 2021-04-08 13:41:49,171 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:41:58,416 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:41:58,416 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 13:41:58,416 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:41:58,462 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 13:41:58,478 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:41:58,478 | numpy_client.py:260 | cached_clock: 89, curr_clock: 90
INFO flower 2021-04-08 13:42:02,767 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 13:42:11,091 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:42:11,091 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 13:42:11,091 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:11,116 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 13:42:11,163 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:42:11,163 | numpy_client.py:260 | cached_clock: 90, curr_clock: 91
INFO flower 2021-04-08 13:42:15,970 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 13:42:25,334 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:42:25,334 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 13:42:25,335 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:25,387 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 13:42:25,404 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:42:25,404 | numpy_client.py:260 | cached_clock: 91, curr_clock: 92
INFO flower 2021-04-08 13:42:29,765 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 13:42:38,301 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:42:38,301 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 13:42:38,301 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:38,363 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 13:42:38,371 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:42:38,371 | numpy_client.py:260 | cached_clock: 92, curr_clock: 93
INFO flower 2021-04-08 13:42:42,566 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 13:42:51,702 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:42:51,702 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 13:42:51,703 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:51,763 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 13:42:51,770 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:42:51,770 | numpy_client.py:260 | cached_clock: 93, curr_clock: 94
INFO flower 2021-04-08 13:42:56,083 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 13:43:05,229 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:43:05,230 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 13:43:05,230 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:05,264 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 13:43:05,271 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:43:05,271 | numpy_client.py:260 | cached_clock: 94, curr_clock: 95
INFO flower 2021-04-08 13:43:10,080 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 13:43:19,226 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:43:19,226 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 13:43:19,226 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:19,262 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 13:43:19,269 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:43:19,270 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 13:43:23,674 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 13:43:34,222 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:34,222 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 13:43:34,222 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:34,263 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 13:43:34,271 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:34,271 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 13:43:38,582 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 13:43:47,889 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:47,889 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 13:43:47,889 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:47,906 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 13:43:47,914 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:47,914 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 13:43:52,382 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:44:01,391 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:44:01,391 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 13:44:01,391 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:44:01,463 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 13:44:01,471 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:44:01,471 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 13:44:05,784 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:44:05,785 | numpy_client.py:217 | The client finishes computing after 1342 seconds
INFO flower 2021-04-08 13:44:25,294 | numpy_client.py:250 | [32;1m Loss: 6.867, Accuracy: 40.171%[0m
DEBUG flower 2021-04-08 13:44:26,414 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:44:26,415 | app.py:74 | Disconnect and shut down
Namespace(idx=15, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=1000)
I'm client 15
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 15: 2700 train samples, 117 test samples[0m
loss=190.46092700958252, acc=0.15698529411764706
loss=195.72740960121155, acc=0.16286764705882353
loss=185.67764544487, acc=0.19852941176470587
loss=166.5587739944458, acc=0.1988970588235294
loss=140.0560073852539, acc=0.22977941176470587
loss=136.71675443649292, acc=0.2525735294117647
loss=135.17907977104187, acc=0.27389705882352944
loss=133.5217638015747, acc=0.29705882352941176
loss=131.59321320056915, acc=0.3202205882352941
loss=129.75445353984833, acc=0.32830882352941176
loss=128.4083960056305, acc=0.33492647058823527
loss=127.23819708824158, acc=0.34448529411764706
loss=126.06329262256622, acc=0.3503676470588235
loss=124.82988178730011, acc=0.36176470588235293
loss=123.59203219413757, acc=0.37316176470588236
loss=122.39713132381439, acc=0.37573529411764706
loss=121.2908091545105, acc=0.3860294117647059
loss=120.26909923553467, acc=0.3948529411764706
loss=119.27942550182343, acc=0.40294117647058825
loss=118.32611620426178, acc=0.40661764705882353
loss=117.3384199142456, acc=0.4143382352941177
loss=116.3014532327652, acc=0.4209558823529412
loss=115.23080945014954, acc=0.42426470588235293
loss=114.13601791858673, acc=0.42683823529411763
loss=113.00091969966888, acc=0.43272058823529413
loss=169.84487867355347, acc=0.3069852941176471
loss=127.34252595901489, acc=0.3514705882352941
loss=122.78965020179749, acc=0.3915441176470588
loss=119.46500432491302, acc=0.4143382352941177
loss=116.59175384044647, acc=0.42867647058823527
loss=114.03351247310638, acc=0.4441176470588235
loss=111.72266709804535, acc=0.45808823529411763
loss=109.79478859901428, acc=0.46176470588235297
loss=108.17636895179749, acc=0.47316176470588234
loss=106.7551132440567, acc=0.48161764705882354
loss=105.50092595815659, acc=0.49411764705882355
loss=104.4336706995964, acc=0.5003676470588235
loss=103.4364515542984, acc=0.506985294117647
loss=102.54528665542603, acc=0.5102941176470588
loss=101.66562050580978, acc=0.5143382352941176
loss=100.81726425886154, acc=0.5172794117647059
loss=99.99145257472992, acc=0.5198529411764706
loss=165.34979009628296, acc=0.33198529411764705
loss=119.17730700969696, acc=0.425
loss=114.6856347322464, acc=0.4400735294117647
loss=111.56960952281952, acc=0.45073529411764707
loss=109.04325890541077, acc=0.4772058823529412
loss=106.82014918327332, acc=0.4886029411764706
loss=104.89836251735687, acc=0.49963235294117647
loss=103.16303473711014, acc=0.5128676470588235
loss=101.60459893941879, acc=0.5220588235294118
loss=100.15596741437912, acc=0.5334558823529412
loss=98.75927376747131, acc=0.5400735294117647
loss=97.50837326049805, acc=0.5430147058823529
loss=96.28124809265137, acc=0.5522058823529412
loss=95.05404657125473, acc=0.555514705882353
loss=93.84023654460907, acc=0.5628676470588235
loss=92.64360439777374, acc=0.5709558823529411
loss=91.4839358329773, acc=0.5786764705882353
loss=90.31579250097275, acc=0.5823529411764706
loss=107.37720322608948, acc=0.5091911764705882
loss=91.3524261713028, acc=0.5838235294117647
loss=89.39225727319717, acc=0.5915441176470588
loss=87.8918748497963, acc=0.6014705882352941
loss=86.45179218053818, acc=0.6044117647058823
loss=101.22114044427872, acc=0.5338235294117647
loss=86.03324037790298, acc=0.6025735294117647
loss=84.47598373889923, acc=0.6110294117647059
loss=82.9636600613594, acc=0.6194852941176471
loss=81.55121046304703, acc=0.6275735294117647
loss=108.11425894498825, acc=0.5433823529411764
loss=100.09160053730011, acc=0.5621323529411765
loss=101.22367197275162, acc=0.5591911764705882
loss=100.68834418058395, acc=0.5533088235294118
loss=101.45307606458664, acc=0.5632352941176471
loss=110.42605549097061, acc=0.5121323529411764
loss=118.70718115568161, acc=0.48676470588235293
loss=87.0469880104065, acc=0.6033088235294117
loss=118.14838969707489, acc=0.4933823529411765
loss=117.75465953350067, acc=0.4933823529411765
loss=117.5586569905281, acc=0.48933823529411763
loss=117.00060272216797, acc=0.4915441176470588
loss=116.52665066719055, acc=0.4900735294117647
loss=108.89768666028976, acc=0.50625
loss=116.0983589887619, acc=0.4944852941176471
loss=115.55282187461853, acc=0.49375
loss=86.64692455530167, acc=0.59375
loss=115.1298514008522, acc=0.4959558823529412
loss=114.96221947669983, acc=0.49779411764705883
loss=104.20689249038696, acc=0.5330882352941176
loss=117.91487902402878, acc=0.4783088235294118
loss=120.62454605102539, acc=0.4702205882352941
loss=120.6148556470871, acc=0.4698529411764706
loss=120.67984938621521, acc=0.46801470588235294
loss=120.57053405046463, acc=0.4650735294117647
loss=120.17104464769363, acc=0.4661764705882353
loss=120.0721784234047, acc=0.46875
