DEBUG flower 2021-04-08 13:21:38,021 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:23:44,206 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
INFO flower 2021-04-08 13:23:48,519 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 13:23:48,550 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 13:23:48,550 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
INFO flower 2021-04-08 13:23:52,918 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 13:23:58,076 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 13:23:58,076 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
INFO flower 2021-04-08 13:24:02,323 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 13:24:10,884 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 13:24:10,885 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
INFO flower 2021-04-08 13:24:15,217 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 13:24:24,039 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 13:24:24,039 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
INFO flower 2021-04-08 13:24:28,407 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 13:24:28,443 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 13:24:28,443 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-08 13:24:32,621 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 13:24:37,559 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 13:24:37,559 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-08 13:24:41,830 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 13:24:51,472 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 13:24:51,472 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 13:24:55,707 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 13:24:55,733 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 13:24:55,733 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 13:24:59,938 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 13:25:05,041 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 13:25:05,041 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 13:25:09,612 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 13:25:17,724 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 13:25:17,724 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 13:25:22,118 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 13:25:30,887 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 13:25:30,887 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 13:25:35,225 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 13:25:44,360 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:25:44,361 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 13:25:48,814 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 13:25:58,027 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:25:58,027 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
INFO flower 2021-04-08 13:26:02,420 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 13:26:11,124 | numpy_client.py:238 | update_staleness: Staleness bound set to 29
DEBUG flower 2021-04-08 13:26:11,138 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:26:11,138 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-08 13:26:15,418 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 13:26:15,489 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:26:15,489 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-08 13:26:19,619 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 13:26:24,979 | numpy_client.py:238 | update_staleness: Staleness bound set to 28
DEBUG flower 2021-04-08 13:26:24,989 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:26:24,989 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-08 13:26:24,989 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:26:25,010 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 13:26:25,018 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:26:25,018 | numpy_client.py:260 | cached_clock: 20, curr_clock: 29
INFO flower 2021-04-08 13:26:29,238 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 13:26:37,899 | numpy_client.py:238 | update_staleness: Staleness bound set to 27
DEBUG flower 2021-04-08 13:26:37,909 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:26:37,910 | numpy_client.py:260 | cached_clock: 20, curr_clock: 30
INFO flower 2021-04-08 13:26:42,521 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:26:50,999 | numpy_client.py:238 | update_staleness: Staleness bound set to 26
DEBUG flower 2021-04-08 13:26:51,008 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:26:51,008 | numpy_client.py:260 | cached_clock: 20, curr_clock: 31
INFO flower 2021-04-08 13:26:55,413 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:26:55,434 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:26:55,434 | numpy_client.py:260 | cached_clock: 20, curr_clock: 32
INFO flower 2021-04-08 13:26:59,639 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:27:03,951 | numpy_client.py:238 | update_staleness: Staleness bound set to 25
DEBUG flower 2021-04-08 13:27:03,961 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:27:03,961 | numpy_client.py:260 | cached_clock: 20, curr_clock: 33
INFO flower 2021-04-08 13:27:08,118 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:27:08,138 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:27:08,138 | numpy_client.py:260 | cached_clock: 20, curr_clock: 34
INFO flower 2021-04-08 13:27:12,618 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:27:17,584 | numpy_client.py:238 | update_staleness: Staleness bound set to 24
DEBUG flower 2021-04-08 13:27:17,594 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:27:17,594 | numpy_client.py:260 | cached_clock: 20, curr_clock: 35
INFO flower 2021-04-08 13:27:21,830 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:27:30,138 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:27:30,138 | numpy_client.py:260 | cached_clock: 20, curr_clock: 36
INFO flower 2021-04-08 13:27:34,526 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:27:34,550 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:27:34,550 | numpy_client.py:260 | cached_clock: 20, curr_clock: 37
INFO flower 2021-04-08 13:27:38,923 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:27:43,864 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:27:43,864 | numpy_client.py:260 | cached_clock: 20, curr_clock: 38
INFO flower 2021-04-08 13:27:48,306 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:27:56,626 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:27:56,626 | numpy_client.py:260 | cached_clock: 20, curr_clock: 39
INFO flower 2021-04-08 13:28:01,032 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:28:01,058 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:28:01,058 | numpy_client.py:260 | cached_clock: 20, curr_clock: 40
INFO flower 2021-04-08 13:28:05,519 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:28:10,842 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:28:10,843 | numpy_client.py:260 | cached_clock: 20, curr_clock: 41
INFO flower 2021-04-08 13:28:15,318 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:28:23,765 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:28:23,765 | numpy_client.py:260 | cached_clock: 20, curr_clock: 42
INFO flower 2021-04-08 13:28:28,023 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:28:28,047 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:28:28,047 | numpy_client.py:260 | cached_clock: 20, curr_clock: 43
INFO flower 2021-04-08 13:28:32,442 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:28:38,604 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:28:38,604 | numpy_client.py:260 | cached_clock: 20, curr_clock: 44
INFO flower 2021-04-08 13:28:43,016 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:28:51,968 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:28:51,969 | numpy_client.py:260 | cached_clock: 20, curr_clock: 45
INFO flower 2021-04-08 13:28:51,969 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:28:52,004 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:28:52,011 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:28:52,011 | numpy_client.py:260 | cached_clock: 31, curr_clock: 45
INFO flower 2021-04-08 13:28:56,320 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:29:05,034 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:29:05,035 | numpy_client.py:260 | cached_clock: 31, curr_clock: 46
INFO flower 2021-04-08 13:29:09,317 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:29:09,341 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:29:09,341 | numpy_client.py:260 | cached_clock: 31, curr_clock: 47
INFO flower 2021-04-08 13:29:13,736 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:29:18,883 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:29:18,883 | numpy_client.py:260 | cached_clock: 31, curr_clock: 48
INFO flower 2021-04-08 13:29:23,042 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:29:32,230 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:29:32,230 | numpy_client.py:260 | cached_clock: 31, curr_clock: 49
INFO flower 2021-04-08 13:29:36,539 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:29:36,562 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:29:36,562 | numpy_client.py:260 | cached_clock: 31, curr_clock: 50
INFO flower 2021-04-08 13:29:40,846 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:29:46,500 | numpy_client.py:238 | update_staleness: Staleness bound set to 23
DEBUG flower 2021-04-08 13:29:46,518 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:29:46,518 | numpy_client.py:260 | cached_clock: 31, curr_clock: 51
INFO flower 2021-04-08 13:29:50,921 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:29:50,945 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:29:50,945 | numpy_client.py:260 | cached_clock: 31, curr_clock: 52
INFO flower 2021-04-08 13:29:55,242 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:29:59,514 | numpy_client.py:238 | update_staleness: Staleness bound set to 22
DEBUG flower 2021-04-08 13:29:59,528 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:29:59,528 | numpy_client.py:260 | cached_clock: 31, curr_clock: 53
INFO flower 2021-04-08 13:30:04,008 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:30:04,032 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:30:04,032 | numpy_client.py:260 | cached_clock: 31, curr_clock: 54
INFO flower 2021-04-08 13:30:04,033 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:30:04,084 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:30:04,090 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:30:04,091 | numpy_client.py:260 | cached_clock: 36, curr_clock: 54
INFO flower 2021-04-08 13:30:08,414 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:30:13,491 | numpy_client.py:238 | update_staleness: Staleness bound set to 21
DEBUG flower 2021-04-08 13:30:13,505 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:30:13,505 | numpy_client.py:260 | cached_clock: 36, curr_clock: 55
INFO flower 2021-04-08 13:30:17,720 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:30:25,809 | numpy_client.py:238 | update_staleness: Staleness bound set to 20
DEBUG flower 2021-04-08 13:30:25,818 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:30:25,818 | numpy_client.py:260 | cached_clock: 36, curr_clock: 56
INFO flower 2021-04-08 13:30:30,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:30:38,916 | numpy_client.py:238 | update_staleness: Staleness bound set to 19
DEBUG flower 2021-04-08 13:30:38,926 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:30:38,926 | numpy_client.py:260 | cached_clock: 36, curr_clock: 57
INFO flower 2021-04-08 13:30:38,926 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:30:39,004 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:30:39,011 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:30:39,012 | numpy_client.py:260 | cached_clock: 39, curr_clock: 57
INFO flower 2021-04-08 13:30:43,422 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:30:52,601 | numpy_client.py:238 | update_staleness: Staleness bound set to 18
DEBUG flower 2021-04-08 13:30:52,611 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:30:52,611 | numpy_client.py:260 | cached_clock: 39, curr_clock: 58
INFO flower 2021-04-08 13:30:52,611 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:30:52,631 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:30:52,638 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:30:52,639 | numpy_client.py:260 | cached_clock: 40, curr_clock: 58
INFO flower 2021-04-08 13:30:56,906 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:30:56,931 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:30:56,931 | numpy_client.py:260 | cached_clock: 40, curr_clock: 59
INFO flower 2021-04-08 13:30:56,931 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:30:57,380 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:30:57,387 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:30:57,388 | numpy_client.py:260 | cached_clock: 41, curr_clock: 59
INFO flower 2021-04-08 13:31:01,831 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:31:05,914 | numpy_client.py:238 | update_staleness: Staleness bound set to 17
DEBUG flower 2021-04-08 13:31:05,924 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:31:05,924 | numpy_client.py:260 | cached_clock: 41, curr_clock: 60
INFO flower 2021-04-08 13:31:05,924 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:31:24,294 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:31:24,302 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:31:24,302 | numpy_client.py:260 | cached_clock: 43, curr_clock: 60
INFO flower 2021-04-08 13:31:28,640 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:31:33,528 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:31:33,528 | numpy_client.py:260 | cached_clock: 43, curr_clock: 61
INFO flower 2021-04-08 13:31:33,528 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:31:38,266 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:31:38,273 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:31:38,273 | numpy_client.py:260 | cached_clock: 44, curr_clock: 61
INFO flower 2021-04-08 13:31:42,522 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:31:47,667 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:31:47,667 | numpy_client.py:260 | cached_clock: 44, curr_clock: 62
INFO flower 2021-04-08 13:31:47,668 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:31:52,096 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:31:52,104 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:31:52,104 | numpy_client.py:260 | cached_clock: 45, curr_clock: 62
INFO flower 2021-04-08 13:31:56,421 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:32:01,361 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:32:01,361 | numpy_client.py:260 | cached_clock: 45, curr_clock: 63
INFO flower 2021-04-08 13:32:01,361 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:32:06,320 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:32:06,327 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:32:06,327 | numpy_client.py:260 | cached_clock: 46, curr_clock: 63
INFO flower 2021-04-08 13:32:10,603 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:32:15,762 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:32:15,762 | numpy_client.py:260 | cached_clock: 46, curr_clock: 64
INFO flower 2021-04-08 13:32:15,763 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:32:20,280 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:32:20,287 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:32:20,287 | numpy_client.py:260 | cached_clock: 47, curr_clock: 64
INFO flower 2021-04-08 13:32:24,719 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:32:29,697 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:32:29,697 | numpy_client.py:260 | cached_clock: 47, curr_clock: 65
INFO flower 2021-04-08 13:32:29,697 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:32:33,630 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:32:33,638 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:32:33,638 | numpy_client.py:260 | cached_clock: 48, curr_clock: 65
INFO flower 2021-04-08 13:32:38,012 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:32:42,371 | numpy_client.py:238 | update_staleness: Staleness bound set to 16
DEBUG flower 2021-04-08 13:32:42,380 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:32:42,380 | numpy_client.py:260 | cached_clock: 48, curr_clock: 66
INFO flower 2021-04-08 13:32:42,380 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:32:59,841 | numpy_client.py:228 | read: ReadRes(clock=50)
