DEBUG flower 2021-04-08 13:21:34,934 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:32:20,285 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:32:20,292 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:32:20,293 | numpy_client.py:260 | cached_clock: 47, curr_clock: 64
INFO flower 2021-04-08 13:32:24,418 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:32:29,647 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:32:29,648 | numpy_client.py:260 | cached_clock: 47, curr_clock: 65
INFO flower 2021-04-08 13:32:29,648 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:32:33,753 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:32:33,760 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:32:33,760 | numpy_client.py:260 | cached_clock: 48, curr_clock: 65
INFO flower 2021-04-08 13:32:37,719 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:32:42,342 | numpy_client.py:238 | update_staleness: Staleness bound set to 16
DEBUG flower 2021-04-08 13:32:42,352 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:32:42,352 | numpy_client.py:260 | cached_clock: 48, curr_clock: 66
INFO flower 2021-04-08 13:32:42,353 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:32:59,846 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:32:59,854 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:32:59,854 | numpy_client.py:260 | cached_clock: 50, curr_clock: 66
INFO flower 2021-04-08 13:33:03,935 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:33:09,144 | numpy_client.py:238 | update_staleness: Staleness bound set to 15
DEBUG flower 2021-04-08 13:33:09,154 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:33:09,154 | numpy_client.py:260 | cached_clock: 50, curr_clock: 67
INFO flower 2021-04-08 13:33:09,154 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:33:26,454 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:33:26,462 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:33:26,462 | numpy_client.py:260 | cached_clock: 52, curr_clock: 67
INFO flower 2021-04-08 13:33:30,437 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:33:35,890 | numpy_client.py:238 | update_staleness: Staleness bound set to 13
DEBUG flower 2021-04-08 13:33:35,902 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:33:35,902 | numpy_client.py:260 | cached_clock: 52, curr_clock: 68
INFO flower 2021-04-08 13:33:35,902 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:34:06,363 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:34:06,411 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:34:06,411 | numpy_client.py:260 | cached_clock: 55, curr_clock: 68
INFO flower 2021-04-08 13:34:10,316 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:34:15,589 | numpy_client.py:238 | update_staleness: Staleness bound set to 10
DEBUG flower 2021-04-08 13:34:15,598 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:34:15,598 | numpy_client.py:260 | cached_clock: 55, curr_clock: 69
INFO flower 2021-04-08 13:34:15,599 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:34:58,939 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:34:58,947 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:34:58,947 | numpy_client.py:260 | cached_clock: 59, curr_clock: 69
INFO flower 2021-04-08 13:35:03,039 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:35:08,331 | numpy_client.py:238 | update_staleness: Staleness bound set to 6
DEBUG flower 2021-04-08 13:35:08,345 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:35:08,345 | numpy_client.py:260 | cached_clock: 59, curr_clock: 70
INFO flower 2021-04-08 13:35:08,345 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:36:05,827 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 13:36:05,835 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:36:05,835 | numpy_client.py:260 | cached_clock: 64, curr_clock: 70
INFO flower 2021-04-08 13:36:09,933 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:36:15,446 | numpy_client.py:238 | update_staleness: Staleness bound set to 1
DEBUG flower 2021-04-08 13:36:15,460 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:36:15,460 | numpy_client.py:260 | cached_clock: 64, curr_clock: 71
INFO flower 2021-04-08 13:36:15,460 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:37:26,369 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 13:37:26,417 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:37:26,417 | numpy_client.py:260 | cached_clock: 70, curr_clock: 71
INFO flower 2021-04-08 13:37:30,437 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:37:35,664 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:37:35,665 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 13:37:35,665 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:37:39,844 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 13:37:39,851 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:37:39,851 | numpy_client.py:260 | cached_clock: 71, curr_clock: 72
INFO flower 2021-04-08 13:37:43,936 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:37:49,072 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:37:49,072 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 13:37:49,072 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:37:53,547 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 13:37:53,555 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:37:53,555 | numpy_client.py:260 | cached_clock: 72, curr_clock: 73
INFO flower 2021-04-08 13:37:57,639 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:38:02,454 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:38:02,454 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 13:38:02,455 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:38:07,536 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 13:38:07,544 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:38:07,544 | numpy_client.py:260 | cached_clock: 73, curr_clock: 74
INFO flower 2021-04-08 13:38:11,416 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:38:16,143 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:38:16,143 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 13:38:16,143 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:38:20,753 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 13:38:20,760 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:38:20,760 | numpy_client.py:260 | cached_clock: 74, curr_clock: 75
INFO flower 2021-04-08 13:38:24,739 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:38:30,143 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:38:30,143 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 13:38:30,144 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:38:34,541 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 13:38:34,549 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:38:34,549 | numpy_client.py:260 | cached_clock: 75, curr_clock: 76
INFO flower 2021-04-08 13:38:38,714 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:38:44,027 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:38:44,027 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 13:38:44,028 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:38:48,553 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 13:38:48,561 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:38:48,561 | numpy_client.py:260 | cached_clock: 76, curr_clock: 77
INFO flower 2021-04-08 13:38:52,616 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:38:57,715 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:38:57,715 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 13:38:57,716 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:39:02,113 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 13:39:02,121 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:39:02,121 | numpy_client.py:260 | cached_clock: 77, curr_clock: 78
INFO flower 2021-04-08 13:39:06,217 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:39:12,688 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:39:12,688 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 13:39:12,689 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:39:16,812 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 13:39:16,819 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:39:16,819 | numpy_client.py:260 | cached_clock: 78, curr_clock: 79
INFO flower 2021-04-08 13:39:21,026 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:39:26,784 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:39:26,784 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 13:39:26,785 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:39:30,934 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 13:39:30,941 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:39:30,941 | numpy_client.py:260 | cached_clock: 79, curr_clock: 80
INFO flower 2021-04-08 13:39:34,937 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:39:40,053 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:39:40,053 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 13:39:40,053 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:39:44,760 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 13:39:44,768 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:39:44,768 | numpy_client.py:260 | cached_clock: 80, curr_clock: 81
INFO flower 2021-04-08 13:39:48,740 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:39:54,155 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:39:54,155 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 13:39:54,155 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:39:59,052 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 13:39:59,060 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:39:59,060 | numpy_client.py:260 | cached_clock: 81, curr_clock: 82
INFO flower 2021-04-08 13:40:03,122 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:40:08,459 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:40:08,459 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 13:40:08,460 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:40:13,134 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 13:40:13,142 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:40:13,142 | numpy_client.py:260 | cached_clock: 82, curr_clock: 83
INFO flower 2021-04-08 13:40:17,139 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:40:22,330 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:40:22,330 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 13:40:22,330 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:40:27,258 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 13:40:27,266 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:40:27,266 | numpy_client.py:260 | cached_clock: 83, curr_clock: 84
INFO flower 2021-04-08 13:40:31,440 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:40:36,755 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:40:36,755 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 13:40:36,756 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:40:41,332 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 13:40:41,340 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:40:41,340 | numpy_client.py:260 | cached_clock: 84, curr_clock: 85
INFO flower 2021-04-08 13:40:45,335 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:40:50,620 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:40:50,620 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 13:40:50,621 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:40:54,945 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 13:40:54,952 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:40:54,953 | numpy_client.py:260 | cached_clock: 85, curr_clock: 86
INFO flower 2021-04-08 13:40:59,118 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:41:04,092 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:41:04,092 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 13:41:04,092 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:41:08,322 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 13:41:08,330 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:41:08,330 | numpy_client.py:260 | cached_clock: 86, curr_clock: 87
INFO flower 2021-04-08 13:41:12,537 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:41:17,675 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:41:17,675 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 13:41:17,676 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:41:21,849 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 13:41:21,857 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:41:21,857 | numpy_client.py:260 | cached_clock: 87, curr_clock: 88
INFO flower 2021-04-08 13:41:25,917 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:41:31,228 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:41:31,229 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 13:41:31,229 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:41:35,927 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 13:41:35,935 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:41:35,935 | numpy_client.py:260 | cached_clock: 88, curr_clock: 89
INFO flower 2021-04-08 13:41:39,937 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:41:45,044 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:41:45,044 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 13:41:45,045 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:41:49,437 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 13:41:49,445 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:41:49,445 | numpy_client.py:260 | cached_clock: 89, curr_clock: 90
INFO flower 2021-04-08 13:41:53,444 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 13:41:58,876 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:41:58,876 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 13:41:58,876 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:03,071 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 13:42:03,078 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:42:03,078 | numpy_client.py:260 | cached_clock: 90, curr_clock: 91
INFO flower 2021-04-08 13:42:07,118 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 13:42:11,531 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:42:11,532 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 13:42:11,532 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:16,258 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 13:42:16,272 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:42:16,272 | numpy_client.py:260 | cached_clock: 91, curr_clock: 92
INFO flower 2021-04-08 13:42:20,323 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 13:42:25,793 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:42:25,793 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 13:42:25,793 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:30,047 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 13:42:30,055 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:42:30,055 | numpy_client.py:260 | cached_clock: 92, curr_clock: 93
INFO flower 2021-04-08 13:42:34,141 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 13:42:38,736 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:42:38,736 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 13:42:38,736 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:42,836 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 13:42:42,844 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:42:42,844 | numpy_client.py:260 | cached_clock: 93, curr_clock: 94
INFO flower 2021-04-08 13:42:46,818 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 13:42:52,166 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:42:52,167 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 13:42:52,167 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:56,448 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 13:42:56,455 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:42:56,455 | numpy_client.py:260 | cached_clock: 94, curr_clock: 95
INFO flower 2021-04-08 13:43:00,426 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 13:43:05,675 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:43:05,675 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 13:43:05,675 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:10,344 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 13:43:10,351 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:43:10,351 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 13:43:14,435 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 13:43:19,687 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:19,687 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 13:43:19,687 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:24,050 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 13:43:24,057 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:24,057 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 13:43:28,134 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 13:43:34,650 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:34,650 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 13:43:34,650 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:38,931 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 13:43:38,939 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:38,939 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 13:43:42,939 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:43:48,309 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:48,309 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 13:43:48,309 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:52,751 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 13:43:52,759 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:52,759 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 13:43:56,822 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:43:56,823 | numpy_client.py:217 | The client finishes computing after 1333 seconds
INFO flower 2021-04-08 13:44:24,633 | numpy_client.py:250 | [32;1m Loss: 21.173, Accuracy: 32.576%[0m
DEBUG flower 2021-04-08 13:44:26,419 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:44:26,419 | app.py:74 | Disconnect and shut down
Namespace(idx=8, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=1000)
I'm client 8
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 8: 2548 train samples, 264 test samples[0m
loss=179.6662790775299, acc=0.198828125
loss=178.81215500831604, acc=0.1984375
loss=167.08833038806915, acc=0.246875
loss=140.1505584716797, acc=0.2203125
loss=127.8463704586029, acc=0.28359375
loss=123.8972932100296, acc=0.324609375
loss=119.70118534564972, acc=0.36796875
loss=116.75776255130768, acc=0.386328125
loss=114.37017560005188, acc=0.39921875
loss=112.51415872573853, acc=0.41171875
loss=110.90973150730133, acc=0.4203125
loss=109.29500901699066, acc=0.43125
loss=107.5796138048172, acc=0.4421875
loss=105.80192971229553, acc=0.45
loss=103.86350846290588, acc=0.46640625
loss=101.81374406814575, acc=0.478125
loss=99.58704721927643, acc=0.490234375
loss=97.15824496746063, acc=0.500390625
loss=94.58681011199951, acc=0.5125
loss=91.97159540653229, acc=0.533984375
loss=89.64773106575012, acc=0.5484375
loss=87.6478830575943, acc=0.553125
loss=86.02076315879822, acc=0.556640625
loss=84.61152744293213, acc=0.56328125
loss=83.37447893619537, acc=0.57421875
loss=82.25882959365845, acc=0.580859375
loss=81.12868076562881, acc=0.589453125
loss=80.08129465579987, acc=0.59453125
loss=78.9874312877655, acc=0.60390625
loss=77.98570615053177, acc=0.606640625
loss=194.79623353481293, acc=0.148828125
loss=122.88812208175659, acc=0.3546875
loss=112.7121969461441, acc=0.428125
loss=103.52941191196442, acc=0.4671875
loss=97.31271797418594, acc=0.506640625
loss=93.03768455982208, acc=0.528125
loss=89.93537545204163, acc=0.54921875
loss=87.53332316875458, acc=0.559375
