DEBUG flower 2021-04-08 13:21:41,575 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:25:20,901 | numpy_client.py:260 | cached_clock: 14, curr_clock: 33
INFO flower 2021-04-08 13:25:23,783 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:25:31,186 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:25:31,187 | numpy_client.py:260 | cached_clock: 14, curr_clock: 34
INFO flower 2021-04-08 13:25:33,789 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:25:33,813 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:25:33,814 | numpy_client.py:260 | cached_clock: 14, curr_clock: 35
INFO flower 2021-04-08 13:25:36,492 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:25:44,554 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:25:44,555 | numpy_client.py:260 | cached_clock: 14, curr_clock: 36
INFO flower 2021-04-08 13:25:47,410 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:25:47,434 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:25:47,434 | numpy_client.py:260 | cached_clock: 14, curr_clock: 37
INFO flower 2021-04-08 13:25:50,079 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:25:58,229 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:25:58,229 | numpy_client.py:260 | cached_clock: 14, curr_clock: 38
INFO flower 2021-04-08 13:26:00,798 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:26:00,822 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:26:00,822 | numpy_client.py:260 | cached_clock: 14, curr_clock: 39
INFO flower 2021-04-08 13:26:03,495 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:26:11,269 | numpy_client.py:238 | update_staleness: Staleness bound set to 29
DEBUG flower 2021-04-08 13:26:11,284 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:26:11,284 | numpy_client.py:260 | cached_clock: 14, curr_clock: 40
INFO flower 2021-04-08 13:26:14,099 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:26:14,125 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:26:14,125 | numpy_client.py:260 | cached_clock: 14, curr_clock: 41
INFO flower 2021-04-08 13:26:16,794 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:26:24,819 | numpy_client.py:238 | update_staleness: Staleness bound set to 28
DEBUG flower 2021-04-08 13:26:24,829 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:26:24,829 | numpy_client.py:260 | cached_clock: 14, curr_clock: 42
INFO flower 2021-04-08 13:26:27,492 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:26:27,582 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:26:27,582 | numpy_client.py:260 | cached_clock: 14, curr_clock: 43
INFO flower 2021-04-08 13:26:27,582 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:26:27,602 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 13:26:27,609 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:26:27,610 | numpy_client.py:260 | cached_clock: 20, curr_clock: 43
INFO flower 2021-04-08 13:26:30,310 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:26:38,050 | numpy_client.py:238 | update_staleness: Staleness bound set to 27
DEBUG flower 2021-04-08 13:26:38,067 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:26:38,067 | numpy_client.py:260 | cached_clock: 20, curr_clock: 44
INFO flower 2021-04-08 13:26:40,724 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:26:40,790 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:26:40,790 | numpy_client.py:260 | cached_clock: 20, curr_clock: 45
INFO flower 2021-04-08 13:26:43,582 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:26:51,118 | numpy_client.py:238 | update_staleness: Staleness bound set to 26
DEBUG flower 2021-04-08 13:26:51,136 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:26:51,136 | numpy_client.py:260 | cached_clock: 20, curr_clock: 46
INFO flower 2021-04-08 13:26:53,986 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:26:54,009 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:26:54,009 | numpy_client.py:260 | cached_clock: 20, curr_clock: 47
INFO flower 2021-04-08 13:26:54,009 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:26:54,086 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 13:26:54,093 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:26:54,093 | numpy_client.py:260 | cached_clock: 22, curr_clock: 47
INFO flower 2021-04-08 13:26:56,700 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:27:03,688 | numpy_client.py:238 | update_staleness: Staleness bound set to 25
DEBUG flower 2021-04-08 13:27:03,700 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:27:03,700 | numpy_client.py:260 | cached_clock: 22, curr_clock: 48
INFO flower 2021-04-08 13:27:03,700 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:27:03,775 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 13:27:03,782 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:27:03,782 | numpy_client.py:260 | cached_clock: 23, curr_clock: 48
INFO flower 2021-04-08 13:27:06,511 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:27:06,535 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:27:06,535 | numpy_client.py:260 | cached_clock: 23, curr_clock: 49
INFO flower 2021-04-08 13:27:06,535 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:27:08,424 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:27:08,432 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:27:08,432 | numpy_client.py:260 | cached_clock: 24, curr_clock: 49
INFO flower 2021-04-08 13:27:11,184 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:27:17,418 | numpy_client.py:238 | update_staleness: Staleness bound set to 24
DEBUG flower 2021-04-08 13:27:17,428 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:27:17,429 | numpy_client.py:260 | cached_clock: 24, curr_clock: 50
INFO flower 2021-04-08 13:27:17,429 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:27:34,756 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:27:34,764 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:27:34,764 | numpy_client.py:260 | cached_clock: 26, curr_clock: 50
INFO flower 2021-04-08 13:27:37,586 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:27:43,672 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:27:43,672 | numpy_client.py:260 | cached_clock: 26, curr_clock: 51
INFO flower 2021-04-08 13:27:43,672 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:27:48,171 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:27:48,187 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:27:48,187 | numpy_client.py:260 | cached_clock: 27, curr_clock: 51
INFO flower 2021-04-08 13:27:50,886 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:27:56,722 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:27:56,723 | numpy_client.py:260 | cached_clock: 27, curr_clock: 52
INFO flower 2021-04-08 13:27:56,723 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:28:01,720 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:28:01,727 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:28:01,727 | numpy_client.py:260 | cached_clock: 28, curr_clock: 52
INFO flower 2021-04-08 13:28:04,582 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:28:10,691 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:28:10,691 | numpy_client.py:260 | cached_clock: 28, curr_clock: 53
INFO flower 2021-04-08 13:28:10,691 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:28:14,975 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:28:14,990 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:28:14,990 | numpy_client.py:260 | cached_clock: 29, curr_clock: 53
INFO flower 2021-04-08 13:28:17,680 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:28:24,053 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:28:24,054 | numpy_client.py:260 | cached_clock: 29, curr_clock: 54
INFO flower 2021-04-08 13:28:24,054 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:28:28,376 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:28:28,383 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:28:28,383 | numpy_client.py:260 | cached_clock: 30, curr_clock: 54
INFO flower 2021-04-08 13:28:31,084 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:28:38,432 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:28:38,432 | numpy_client.py:260 | cached_clock: 30, curr_clock: 55
INFO flower 2021-04-08 13:28:38,432 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:28:42,775 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:28:42,783 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:28:42,783 | numpy_client.py:260 | cached_clock: 31, curr_clock: 55
INFO flower 2021-04-08 13:28:45,689 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:28:52,271 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:28:52,271 | numpy_client.py:260 | cached_clock: 31, curr_clock: 56
INFO flower 2021-04-08 13:28:52,271 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:28:56,391 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:28:56,398 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:28:56,399 | numpy_client.py:260 | cached_clock: 32, curr_clock: 56
INFO flower 2021-04-08 13:28:59,185 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:29:05,343 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:29:05,343 | numpy_client.py:260 | cached_clock: 32, curr_clock: 57
INFO flower 2021-04-08 13:29:05,343 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:29:09,573 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:29:09,581 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:29:09,581 | numpy_client.py:260 | cached_clock: 33, curr_clock: 57
INFO flower 2021-04-08 13:29:12,283 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:29:18,737 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:29:18,737 | numpy_client.py:260 | cached_clock: 33, curr_clock: 58
INFO flower 2021-04-08 13:29:18,737 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:29:23,318 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:29:23,326 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:29:23,327 | numpy_client.py:260 | cached_clock: 34, curr_clock: 58
INFO flower 2021-04-08 13:29:25,994 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:29:32,559 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:29:32,559 | numpy_client.py:260 | cached_clock: 34, curr_clock: 59
INFO flower 2021-04-08 13:29:32,559 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:29:37,328 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:29:37,335 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:29:37,335 | numpy_client.py:260 | cached_clock: 35, curr_clock: 59
INFO flower 2021-04-08 13:29:40,195 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:29:46,384 | numpy_client.py:238 | update_staleness: Staleness bound set to 23
DEBUG flower 2021-04-08 13:29:46,400 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:29:46,401 | numpy_client.py:260 | cached_clock: 35, curr_clock: 60
INFO flower 2021-04-08 13:29:46,401 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:30:04,343 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:30:04,350 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:30:04,350 | numpy_client.py:260 | cached_clock: 37, curr_clock: 60
INFO flower 2021-04-08 13:30:07,083 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:30:13,334 | numpy_client.py:238 | update_staleness: Staleness bound set to 21
DEBUG flower 2021-04-08 13:30:13,345 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:30:13,345 | numpy_client.py:260 | cached_clock: 37, curr_clock: 61
INFO flower 2021-04-08 13:30:13,346 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:30:43,693 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:30:43,701 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:30:43,701 | numpy_client.py:260 | cached_clock: 40, curr_clock: 61
INFO flower 2021-04-08 13:30:46,491 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:30:52,929 | numpy_client.py:238 | update_staleness: Staleness bound set to 18
DEBUG flower 2021-04-08 13:30:52,939 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:30:52,939 | numpy_client.py:260 | cached_clock: 40, curr_clock: 62
