DEBUG flower 2021-04-08 13:21:34,050 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:30:52,899 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:31:38,357 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:31:38,365 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:31:38,365 | numpy_client.py:260 | cached_clock: 44, curr_clock: 62
INFO flower 2021-04-08 13:31:41,035 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:31:47,473 | numpy_client.py:238 | update_staleness: Staleness bound set to 17
DEBUG flower 2021-04-08 13:31:47,485 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:31:47,485 | numpy_client.py:260 | cached_clock: 44, curr_clock: 63
INFO flower 2021-04-08 13:31:47,486 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:32:06,338 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:32:06,345 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:32:06,346 | numpy_client.py:260 | cached_clock: 46, curr_clock: 63
INFO flower 2021-04-08 13:32:08,852 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:32:15,558 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:32:15,559 | numpy_client.py:260 | cached_clock: 46, curr_clock: 64
INFO flower 2021-04-08 13:32:15,559 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:32:20,330 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:32:20,341 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:32:20,342 | numpy_client.py:260 | cached_clock: 47, curr_clock: 64
INFO flower 2021-04-08 13:32:22,750 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:32:29,449 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:32:29,449 | numpy_client.py:260 | cached_clock: 47, curr_clock: 65
INFO flower 2021-04-08 13:32:29,449 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:32:33,629 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:32:33,637 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:32:33,637 | numpy_client.py:260 | cached_clock: 48, curr_clock: 65
INFO flower 2021-04-08 13:32:36,046 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:32:42,128 | numpy_client.py:238 | update_staleness: Staleness bound set to 16
DEBUG flower 2021-04-08 13:32:42,145 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:32:42,146 | numpy_client.py:260 | cached_clock: 48, curr_clock: 66
INFO flower 2021-04-08 13:32:42,146 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:32:59,823 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:32:59,830 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:32:59,830 | numpy_client.py:260 | cached_clock: 50, curr_clock: 66
INFO flower 2021-04-08 13:33:02,245 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:33:08,961 | numpy_client.py:238 | update_staleness: Staleness bound set to 15
DEBUG flower 2021-04-08 13:33:08,971 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:33:08,971 | numpy_client.py:260 | cached_clock: 50, curr_clock: 67
INFO flower 2021-04-08 13:33:08,971 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:33:26,456 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:33:26,465 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:33:26,465 | numpy_client.py:260 | cached_clock: 52, curr_clock: 67
INFO flower 2021-04-08 13:33:28,869 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:33:35,679 | numpy_client.py:238 | update_staleness: Staleness bound set to 13
DEBUG flower 2021-04-08 13:33:35,689 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:33:35,689 | numpy_client.py:260 | cached_clock: 52, curr_clock: 68
INFO flower 2021-04-08 13:33:35,689 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:34:06,468 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:34:06,475 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:34:06,476 | numpy_client.py:260 | cached_clock: 55, curr_clock: 68
INFO flower 2021-04-08 13:34:08,966 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:34:15,443 | numpy_client.py:238 | update_staleness: Staleness bound set to 10
DEBUG flower 2021-04-08 13:34:15,460 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:34:15,460 | numpy_client.py:260 | cached_clock: 55, curr_clock: 69
INFO flower 2021-04-08 13:34:15,460 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:34:58,901 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:34:58,909 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:34:58,909 | numpy_client.py:260 | cached_clock: 59, curr_clock: 69
INFO flower 2021-04-08 13:35:01,265 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:35:08,124 | numpy_client.py:238 | update_staleness: Staleness bound set to 6
DEBUG flower 2021-04-08 13:35:08,141 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:35:08,141 | numpy_client.py:260 | cached_clock: 59, curr_clock: 70
INFO flower 2021-04-08 13:35:08,141 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:36:05,962 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 13:36:05,970 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:36:05,970 | numpy_client.py:260 | cached_clock: 64, curr_clock: 70
INFO flower 2021-04-08 13:36:08,361 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:36:15,241 | numpy_client.py:238 | update_staleness: Staleness bound set to 1
DEBUG flower 2021-04-08 13:36:15,259 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:36:15,260 | numpy_client.py:260 | cached_clock: 64, curr_clock: 71
INFO flower 2021-04-08 13:36:15,260 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:37:26,379 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 13:37:26,387 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:37:26,388 | numpy_client.py:260 | cached_clock: 70, curr_clock: 71
INFO flower 2021-04-08 13:37:28,847 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:37:35,438 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:37:35,438 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 13:37:35,438 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:37:39,830 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 13:37:39,837 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:37:39,837 | numpy_client.py:260 | cached_clock: 71, curr_clock: 72
INFO flower 2021-04-08 13:37:42,334 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:37:48,895 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:37:48,895 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 13:37:48,895 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:37:53,575 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 13:37:53,583 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:37:53,583 | numpy_client.py:260 | cached_clock: 72, curr_clock: 73
INFO flower 2021-04-08 13:37:55,851 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:38:02,240 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:38:02,240 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 13:38:02,240 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:38:07,541 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 13:38:07,548 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:38:07,548 | numpy_client.py:260 | cached_clock: 73, curr_clock: 74
INFO flower 2021-04-08 13:38:09,951 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:38:15,993 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:38:15,993 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 13:38:15,993 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:38:20,773 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 13:38:20,785 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:38:20,785 | numpy_client.py:260 | cached_clock: 74, curr_clock: 75
INFO flower 2021-04-08 13:38:23,054 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:38:29,932 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:38:29,932 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 13:38:29,932 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:38:34,570 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 13:38:34,577 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:38:34,578 | numpy_client.py:260 | cached_clock: 75, curr_clock: 76
INFO flower 2021-04-08 13:38:37,163 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:38:43,863 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:38:43,863 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 13:38:43,863 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:38:48,541 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 13:38:48,549 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:38:48,549 | numpy_client.py:260 | cached_clock: 76, curr_clock: 77
INFO flower 2021-04-08 13:38:50,938 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:38:57,514 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:38:57,514 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 13:38:57,514 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:39:02,132 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 13:39:02,140 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:39:02,140 | numpy_client.py:260 | cached_clock: 77, curr_clock: 78
INFO flower 2021-04-08 13:39:04,639 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:39:12,500 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:39:12,500 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 13:39:12,500 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:39:16,770 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 13:39:16,778 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:39:16,778 | numpy_client.py:260 | cached_clock: 78, curr_clock: 79
INFO flower 2021-04-08 13:39:19,243 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:39:26,561 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:39:26,561 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 13:39:26,561 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:39:30,858 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 13:39:30,929 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:39:30,930 | numpy_client.py:260 | cached_clock: 79, curr_clock: 80
INFO flower 2021-04-08 13:39:33,439 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:39:39,871 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:39:39,871 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 13:39:39,871 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:39:44,830 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 13:39:44,838 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:39:44,838 | numpy_client.py:260 | cached_clock: 80, curr_clock: 81
INFO flower 2021-04-08 13:39:47,267 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:39:53,977 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:39:53,977 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 13:39:53,978 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:39:58,912 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 13:39:58,920 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:39:58,920 | numpy_client.py:260 | cached_clock: 81, curr_clock: 82
INFO flower 2021-04-08 13:40:01,154 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:40:08,237 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:40:08,237 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 13:40:08,237 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:40:13,087 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 13:40:13,094 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:40:13,094 | numpy_client.py:260 | cached_clock: 82, curr_clock: 83
INFO flower 2021-04-08 13:40:15,647 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:40:22,144 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:40:22,144 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 13:40:22,144 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:40:27,361 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 13:40:27,368 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:40:27,369 | numpy_client.py:260 | cached_clock: 83, curr_clock: 84
INFO flower 2021-04-08 13:40:29,742 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:40:36,546 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:40:36,546 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 13:40:36,546 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:40:41,379 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 13:40:41,387 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:40:41,387 | numpy_client.py:260 | cached_clock: 84, curr_clock: 85
INFO flower 2021-04-08 13:40:43,837 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:40:50,441 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:40:50,441 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 13:40:50,441 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:40:54,959 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 13:40:54,966 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:40:54,967 | numpy_client.py:260 | cached_clock: 85, curr_clock: 86
INFO flower 2021-04-08 13:40:57,545 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:41:03,895 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:41:03,896 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 13:41:03,896 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:41:08,342 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 13:41:08,350 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:41:08,350 | numpy_client.py:260 | cached_clock: 86, curr_clock: 87
INFO flower 2021-04-08 13:41:10,656 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:41:17,449 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:41:17,449 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 13:41:17,449 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:41:21,873 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 13:41:21,881 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:41:21,881 | numpy_client.py:260 | cached_clock: 87, curr_clock: 88
INFO flower 2021-04-08 13:41:24,470 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:41:31,084 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:41:31,084 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 13:41:31,084 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:41:35,887 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 13:41:35,894 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:41:35,895 | numpy_client.py:260 | cached_clock: 88, curr_clock: 89
INFO flower 2021-04-08 13:41:38,261 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:41:44,832 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:41:44,832 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 13:41:44,833 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:41:49,393 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 13:41:49,400 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:41:49,400 | numpy_client.py:260 | cached_clock: 89, curr_clock: 90
INFO flower 2021-04-08 13:41:51,738 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 13:41:58,646 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:41:58,646 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 13:41:58,646 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:03,059 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 13:42:03,066 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:42:03,066 | numpy_client.py:260 | cached_clock: 90, curr_clock: 91
INFO flower 2021-04-08 13:42:05,634 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 13:42:11,358 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:42:11,358 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 13:42:11,358 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:16,277 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 13:42:16,284 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:42:16,285 | numpy_client.py:260 | cached_clock: 91, curr_clock: 92
INFO flower 2021-04-08 13:42:18,638 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 13:42:25,593 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:42:25,594 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 13:42:25,594 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:30,047 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 13:42:30,054 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:42:30,054 | numpy_client.py:260 | cached_clock: 92, curr_clock: 93
INFO flower 2021-04-08 13:42:32,646 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 13:42:38,545 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:42:38,545 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 13:42:38,545 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:42,760 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 13:42:42,767 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:42:42,768 | numpy_client.py:260 | cached_clock: 93, curr_clock: 94
INFO flower 2021-04-08 13:42:45,235 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 13:42:51,976 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:42:51,976 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 13:42:51,977 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:56,529 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 13:42:56,537 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:42:56,537 | numpy_client.py:260 | cached_clock: 94, curr_clock: 95
INFO flower 2021-04-08 13:42:58,950 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 13:43:05,501 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:43:05,501 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 13:43:05,501 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:10,443 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 13:43:10,450 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:43:10,451 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 13:43:12,755 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 13:43:19,472 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:19,473 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 13:43:19,473 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:24,130 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 13:43:24,142 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:24,142 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 13:43:26,641 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 13:43:34,495 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:34,496 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 13:43:34,496 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:38,963 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 13:43:38,971 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:38,971 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 13:43:41,334 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:43:48,107 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:48,107 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 13:43:48,107 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:52,764 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 13:43:52,771 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:52,771 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 13:43:55,144 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:43:55,144 | numpy_client.py:217 | The client finishes computing after 1331 seconds
INFO flower 2021-04-08 13:44:25,373 | numpy_client.py:250 | [32;1m Loss: 23.767, Accuracy: 31.061%[0m
DEBUG flower 2021-04-08 13:44:26,429 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:44:26,429 | app.py:74 | Disconnect and shut down
Namespace(idx=5, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=1000)
I'm client 5
Start SSP client without delay
