DEBUG flower 2021-04-08 13:21:39,442 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:29:05,104 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:29:05,104 | numpy_client.py:260 | cached_clock: 32, curr_clock: 57
INFO flower 2021-04-08 13:29:05,105 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:29:09,664 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:29:09,671 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:29:09,672 | numpy_client.py:260 | cached_clock: 33, curr_clock: 57
INFO flower 2021-04-08 13:29:10,443 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:29:18,496 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:29:18,496 | numpy_client.py:260 | cached_clock: 33, curr_clock: 58
INFO flower 2021-04-08 13:29:18,496 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:29:23,262 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:29:23,270 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:29:23,270 | numpy_client.py:260 | cached_clock: 34, curr_clock: 58
INFO flower 2021-04-08 13:29:24,119 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:29:32,327 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:29:32,327 | numpy_client.py:260 | cached_clock: 34, curr_clock: 59
INFO flower 2021-04-08 13:29:32,327 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:29:37,339 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:29:37,346 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:29:37,391 | numpy_client.py:260 | cached_clock: 35, curr_clock: 59
INFO flower 2021-04-08 13:29:38,239 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:29:46,151 | numpy_client.py:238 | update_staleness: Staleness bound set to 23
DEBUG flower 2021-04-08 13:29:46,169 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:29:46,170 | numpy_client.py:260 | cached_clock: 35, curr_clock: 60
INFO flower 2021-04-08 13:29:46,170 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:30:04,368 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:30:04,375 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:30:04,375 | numpy_client.py:260 | cached_clock: 37, curr_clock: 60
INFO flower 2021-04-08 13:30:05,144 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:30:13,079 | numpy_client.py:238 | update_staleness: Staleness bound set to 21
DEBUG flower 2021-04-08 13:30:13,093 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:30:13,093 | numpy_client.py:260 | cached_clock: 37, curr_clock: 61
INFO flower 2021-04-08 13:30:13,094 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:30:43,657 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:30:43,664 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:30:43,664 | numpy_client.py:260 | cached_clock: 40, curr_clock: 61
INFO flower 2021-04-08 13:30:44,533 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:30:52,700 | numpy_client.py:238 | update_staleness: Staleness bound set to 18
DEBUG flower 2021-04-08 13:30:52,709 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:30:52,709 | numpy_client.py:260 | cached_clock: 40, curr_clock: 62
INFO flower 2021-04-08 13:30:52,710 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:31:38,280 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:31:38,287 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:31:38,288 | numpy_client.py:260 | cached_clock: 44, curr_clock: 62
INFO flower 2021-04-08 13:31:39,215 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:31:47,260 | numpy_client.py:238 | update_staleness: Staleness bound set to 17
DEBUG flower 2021-04-08 13:31:47,277 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:31:47,277 | numpy_client.py:260 | cached_clock: 44, curr_clock: 63
INFO flower 2021-04-08 13:31:47,278 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:32:06,349 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:32:06,356 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:32:06,356 | numpy_client.py:260 | cached_clock: 46, curr_clock: 63
INFO flower 2021-04-08 13:32:07,216 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:32:15,352 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:32:15,352 | numpy_client.py:260 | cached_clock: 46, curr_clock: 64
INFO flower 2021-04-08 13:32:15,352 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:32:20,306 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:32:20,313 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:32:20,313 | numpy_client.py:260 | cached_clock: 47, curr_clock: 64
INFO flower 2021-04-08 13:32:21,139 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:32:29,267 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:32:29,267 | numpy_client.py:260 | cached_clock: 47, curr_clock: 65
INFO flower 2021-04-08 13:32:29,267 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:32:33,725 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:32:33,732 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:32:33,732 | numpy_client.py:260 | cached_clock: 48, curr_clock: 65
INFO flower 2021-04-08 13:32:34,537 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:32:41,975 | numpy_client.py:238 | update_staleness: Staleness bound set to 16
DEBUG flower 2021-04-08 13:32:41,991 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:32:41,992 | numpy_client.py:260 | cached_clock: 48, curr_clock: 66
INFO flower 2021-04-08 13:32:41,992 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:32:59,807 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:32:59,814 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:32:59,814 | numpy_client.py:260 | cached_clock: 50, curr_clock: 66
INFO flower 2021-04-08 13:33:00,624 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:33:08,759 | numpy_client.py:238 | update_staleness: Staleness bound set to 15
DEBUG flower 2021-04-08 13:33:08,778 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:33:08,778 | numpy_client.py:260 | cached_clock: 50, curr_clock: 67
INFO flower 2021-04-08 13:33:08,778 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:33:26,365 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:33:26,372 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:33:26,373 | numpy_client.py:260 | cached_clock: 52, curr_clock: 67
INFO flower 2021-04-08 13:33:27,216 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:33:35,491 | numpy_client.py:238 | update_staleness: Staleness bound set to 13
DEBUG flower 2021-04-08 13:33:35,501 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:33:35,501 | numpy_client.py:260 | cached_clock: 52, curr_clock: 68
INFO flower 2021-04-08 13:33:35,501 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:34:06,406 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:34:06,413 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:34:06,413 | numpy_client.py:260 | cached_clock: 55, curr_clock: 68
INFO flower 2021-04-08 13:34:07,315 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:34:15,241 | numpy_client.py:238 | update_staleness: Staleness bound set to 10
DEBUG flower 2021-04-08 13:34:15,250 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:34:15,250 | numpy_client.py:260 | cached_clock: 55, curr_clock: 69
INFO flower 2021-04-08 13:34:15,250 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:34:59,106 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:34:59,113 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:34:59,113 | numpy_client.py:260 | cached_clock: 59, curr_clock: 69
INFO flower 2021-04-08 13:35:00,034 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:35:07,973 | numpy_client.py:238 | update_staleness: Staleness bound set to 6
DEBUG flower 2021-04-08 13:35:07,990 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:35:07,990 | numpy_client.py:260 | cached_clock: 59, curr_clock: 70
INFO flower 2021-04-08 13:35:07,990 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:36:05,905 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 13:36:05,913 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:36:05,913 | numpy_client.py:260 | cached_clock: 64, curr_clock: 70
INFO flower 2021-04-08 13:36:06,738 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:36:15,061 | numpy_client.py:238 | update_staleness: Staleness bound set to 1
DEBUG flower 2021-04-08 13:36:15,078 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:36:15,078 | numpy_client.py:260 | cached_clock: 64, curr_clock: 71
INFO flower 2021-04-08 13:36:15,078 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:37:26,377 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 13:37:26,385 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:37:26,385 | numpy_client.py:260 | cached_clock: 70, curr_clock: 71
INFO flower 2021-04-08 13:37:27,233 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:37:35,263 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:37:35,263 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 13:37:35,263 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:37:39,821 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 13:37:39,829 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:37:39,829 | numpy_client.py:260 | cached_clock: 71, curr_clock: 72
INFO flower 2021-04-08 13:37:40,828 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:37:48,712 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:37:48,712 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 13:37:48,713 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:37:53,494 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 13:37:53,501 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:37:53,501 | numpy_client.py:260 | cached_clock: 72, curr_clock: 73
INFO flower 2021-04-08 13:37:54,332 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:38:02,065 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:38:02,065 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 13:38:02,065 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:38:07,544 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 13:38:07,551 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:38:07,551 | numpy_client.py:260 | cached_clock: 73, curr_clock: 74
INFO flower 2021-04-08 13:38:08,334 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:38:15,799 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:38:15,799 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 13:38:15,799 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:38:20,773 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 13:38:20,780 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:38:20,780 | numpy_client.py:260 | cached_clock: 74, curr_clock: 75
INFO flower 2021-04-08 13:38:21,637 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:38:29,768 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:38:29,768 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 13:38:29,768 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:38:34,606 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 13:38:34,613 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:38:34,613 | numpy_client.py:260 | cached_clock: 75, curr_clock: 76
INFO flower 2021-04-08 13:38:35,514 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:38:43,653 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:38:43,653 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 13:38:43,654 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:38:48,526 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 13:38:48,533 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:38:48,533 | numpy_client.py:260 | cached_clock: 76, curr_clock: 77
INFO flower 2021-04-08 13:38:49,337 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:38:57,349 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:38:57,349 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 13:38:57,349 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:39:02,158 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 13:39:02,165 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:39:02,165 | numpy_client.py:260 | cached_clock: 77, curr_clock: 78
INFO flower 2021-04-08 13:39:03,014 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:39:12,309 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:39:12,309 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 13:39:12,310 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:39:16,765 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 13:39:16,771 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:39:16,771 | numpy_client.py:260 | cached_clock: 78, curr_clock: 79
INFO flower 2021-04-08 13:39:17,623 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:39:26,389 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:39:26,389 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 13:39:26,389 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:39:30,946 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 13:39:30,953 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:39:30,954 | numpy_client.py:260 | cached_clock: 79, curr_clock: 80
INFO flower 2021-04-08 13:39:31,842 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:39:39,668 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:39:39,668 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 13:39:39,668 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:39:44,806 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 13:39:44,813 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:39:44,813 | numpy_client.py:260 | cached_clock: 80, curr_clock: 81
INFO flower 2021-04-08 13:39:45,717 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:39:53,769 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:39:53,769 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 13:39:53,769 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:39:59,033 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 13:39:59,041 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:39:59,041 | numpy_client.py:260 | cached_clock: 81, curr_clock: 82
INFO flower 2021-04-08 13:39:59,917 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:40:08,075 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:40:08,075 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 13:40:08,075 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:40:13,160 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 13:40:13,167 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:40:13,168 | numpy_client.py:260 | cached_clock: 82, curr_clock: 83
INFO flower 2021-04-08 13:40:14,040 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:40:21,951 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:40:21,951 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 13:40:21,951 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:40:27,369 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 13:40:27,376 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:40:27,376 | numpy_client.py:260 | cached_clock: 83, curr_clock: 84
INFO flower 2021-04-08 13:40:28,237 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:40:36,362 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:40:36,362 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 13:40:36,362 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:40:41,378 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 13:40:41,385 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:40:41,385 | numpy_client.py:260 | cached_clock: 84, curr_clock: 85
INFO flower 2021-04-08 13:40:42,236 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:40:50,257 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:40:50,257 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 13:40:50,257 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:40:54,947 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 13:40:54,955 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:40:54,955 | numpy_client.py:260 | cached_clock: 85, curr_clock: 86
INFO flower 2021-04-08 13:40:55,814 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:41:03,706 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:41:03,706 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 13:41:03,706 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:41:08,425 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 13:41:08,432 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:41:08,432 | numpy_client.py:260 | cached_clock: 86, curr_clock: 87
INFO flower 2021-04-08 13:41:09,234 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:41:17,276 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:41:17,276 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 13:41:17,276 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:41:21,859 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 13:41:21,866 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:41:21,866 | numpy_client.py:260 | cached_clock: 87, curr_clock: 88
INFO flower 2021-04-08 13:41:22,718 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:41:30,877 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:41:30,877 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 13:41:30,877 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:41:35,958 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 13:41:35,965 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:41:35,965 | numpy_client.py:260 | cached_clock: 88, curr_clock: 89
INFO flower 2021-04-08 13:41:36,747 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:41:44,692 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:41:44,692 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 13:41:44,692 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:41:49,468 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 13:41:49,475 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:41:49,475 | numpy_client.py:260 | cached_clock: 89, curr_clock: 90
INFO flower 2021-04-08 13:41:50,312 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 13:41:58,472 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:41:58,472 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 13:41:58,472 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:03,041 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 13:42:03,048 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:42:03,048 | numpy_client.py:260 | cached_clock: 90, curr_clock: 91
INFO flower 2021-04-08 13:42:03,838 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 13:42:11,153 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:42:11,153 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 13:42:11,153 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:16,271 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 13:42:16,278 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:42:16,279 | numpy_client.py:260 | cached_clock: 91, curr_clock: 92
INFO flower 2021-04-08 13:42:17,113 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 13:42:25,425 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:42:25,426 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 13:42:25,426 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:30,061 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 13:42:30,068 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:42:30,068 | numpy_client.py:260 | cached_clock: 92, curr_clock: 93
INFO flower 2021-04-08 13:42:30,852 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 13:42:38,358 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:42:38,358 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 13:42:38,358 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:42,823 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 13:42:42,830 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:42:42,831 | numpy_client.py:260 | cached_clock: 93, curr_clock: 94
INFO flower 2021-04-08 13:42:43,636 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
