DEBUG flower 2021-04-08 13:21:39,083 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:22:28,599 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=6)
DEBUG flower 2021-04-08 13:22:28,621 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-08 13:22:28,621 | numpy_client.py:260 | cached_clock: -1, curr_clock: 7
INFO flower 2021-04-08 13:22:31,187 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-08 13:22:39,178 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 13:22:39,179 | numpy_client.py:260 | cached_clock: -1, curr_clock: 8
INFO flower 2021-04-08 13:22:41,788 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 13:22:41,813 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 13:22:41,813 | numpy_client.py:260 | cached_clock: -1, curr_clock: 9
INFO flower 2021-04-08 13:22:44,206 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 13:22:52,274 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 13:22:52,274 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
INFO flower 2021-04-08 13:22:54,781 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 13:22:54,805 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 13:22:54,806 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
INFO flower 2021-04-08 13:22:57,203 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 13:23:05,377 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 13:23:05,378 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
INFO flower 2021-04-08 13:23:07,715 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 13:23:07,791 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 13:23:07,792 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
INFO flower 2021-04-08 13:23:10,388 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 13:23:18,588 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 13:23:18,588 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
INFO flower 2021-04-08 13:23:21,394 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 13:23:21,425 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 13:23:21,425 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
INFO flower 2021-04-08 13:23:24,183 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 13:23:31,534 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 13:23:31,535 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
INFO flower 2021-04-08 13:23:34,099 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 13:23:34,131 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 13:23:34,131 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
INFO flower 2021-04-08 13:23:36,585 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 13:23:44,326 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 13:23:44,327 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-08 13:23:46,680 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 13:23:46,701 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 13:23:46,701 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-08 13:23:48,999 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 13:23:57,696 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 13:23:57,696 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 13:24:00,195 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 13:24:00,216 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 13:24:00,216 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 13:24:02,680 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 13:24:10,961 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 13:24:10,961 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 13:24:13,513 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 13:24:13,575 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 13:24:13,575 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 13:24:15,906 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 13:24:24,150 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 13:24:24,150 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 13:24:26,611 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 13:24:26,646 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:24:26,647 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 13:24:29,080 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 13:24:37,208 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:24:37,209 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
INFO flower 2021-04-08 13:24:39,913 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 13:24:39,938 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:24:39,938 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-08 13:24:42,281 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 13:24:51,531 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:24:51,531 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-08 13:24:53,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 13:24:53,937 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:24:53,938 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-08 13:24:56,500 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 13:25:04,641 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:25:04,641 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 13:25:04,641 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:25:04,677 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 13:25:04,684 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:25:04,684 | numpy_client.py:260 | cached_clock: 14, curr_clock: 30
INFO flower 2021-04-08 13:25:07,205 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:25:07,230 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:25:07,230 | numpy_client.py:260 | cached_clock: 14, curr_clock: 31
INFO flower 2021-04-08 13:25:09,692 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:25:17,743 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:25:17,743 | numpy_client.py:260 | cached_clock: 14, curr_clock: 32
INFO flower 2021-04-08 13:25:19,979 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:25:20,002 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:25:20,002 | numpy_client.py:260 | cached_clock: 14, curr_clock: 33
INFO flower 2021-04-08 13:25:22,396 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:25:30,940 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:25:30,940 | numpy_client.py:260 | cached_clock: 14, curr_clock: 34
INFO flower 2021-04-08 13:25:33,203 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:25:33,226 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:25:33,226 | numpy_client.py:260 | cached_clock: 14, curr_clock: 35
INFO flower 2021-04-08 13:25:35,595 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:25:44,422 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:25:44,423 | numpy_client.py:260 | cached_clock: 14, curr_clock: 36
INFO flower 2021-04-08 13:25:46,780 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:25:46,801 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:25:46,801 | numpy_client.py:260 | cached_clock: 14, curr_clock: 37
INFO flower 2021-04-08 13:25:49,079 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:25:58,074 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:25:58,074 | numpy_client.py:260 | cached_clock: 14, curr_clock: 38
INFO flower 2021-04-08 13:26:00,383 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:26:00,403 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:26:00,404 | numpy_client.py:260 | cached_clock: 14, curr_clock: 39
INFO flower 2021-04-08 13:26:02,694 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:26:11,159 | numpy_client.py:238 | update_staleness: Staleness bound set to 29
DEBUG flower 2021-04-08 13:26:11,169 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:26:11,169 | numpy_client.py:260 | cached_clock: 14, curr_clock: 40
INFO flower 2021-04-08 13:26:13,694 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:26:13,721 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:26:13,722 | numpy_client.py:260 | cached_clock: 14, curr_clock: 41
INFO flower 2021-04-08 13:26:16,200 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:26:24,798 | numpy_client.py:238 | update_staleness: Staleness bound set to 28
DEBUG flower 2021-04-08 13:26:24,815 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:26:24,815 | numpy_client.py:260 | cached_clock: 14, curr_clock: 42
INFO flower 2021-04-08 13:26:27,316 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:26:27,336 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:26:27,336 | numpy_client.py:260 | cached_clock: 14, curr_clock: 43
INFO flower 2021-04-08 13:26:27,336 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:26:27,352 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 13:26:27,379 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:26:27,379 | numpy_client.py:260 | cached_clock: 20, curr_clock: 43
INFO flower 2021-04-08 13:26:29,699 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:26:37,969 | numpy_client.py:238 | update_staleness: Staleness bound set to 27
DEBUG flower 2021-04-08 13:26:37,985 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:26:37,986 | numpy_client.py:260 | cached_clock: 20, curr_clock: 44
INFO flower 2021-04-08 13:26:40,300 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:26:40,392 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:26:40,392 | numpy_client.py:260 | cached_clock: 20, curr_clock: 45
INFO flower 2021-04-08 13:26:42,995 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:26:51,072 | numpy_client.py:238 | update_staleness: Staleness bound set to 26
DEBUG flower 2021-04-08 13:26:51,089 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:26:51,090 | numpy_client.py:260 | cached_clock: 20, curr_clock: 46
INFO flower 2021-04-08 13:26:53,589 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:26:53,612 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:26:53,612 | numpy_client.py:260 | cached_clock: 20, curr_clock: 47
INFO flower 2021-04-08 13:26:53,612 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:26:53,626 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 13:26:53,631 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:26:53,631 | numpy_client.py:260 | cached_clock: 22, curr_clock: 47
INFO flower 2021-04-08 13:26:56,090 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:27:03,675 | numpy_client.py:238 | update_staleness: Staleness bound set to 25
DEBUG flower 2021-04-08 13:27:03,701 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:27:03,701 | numpy_client.py:260 | cached_clock: 22, curr_clock: 48
INFO flower 2021-04-08 13:27:03,701 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:27:03,776 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 13:27:03,783 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:27:03,783 | numpy_client.py:260 | cached_clock: 23, curr_clock: 48
INFO flower 2021-04-08 13:27:06,289 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:27:06,315 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:27:06,315 | numpy_client.py:260 | cached_clock: 23, curr_clock: 49
INFO flower 2021-04-08 13:27:06,315 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:27:08,476 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:27:08,484 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:27:08,484 | numpy_client.py:260 | cached_clock: 24, curr_clock: 49
INFO flower 2021-04-08 13:27:10,992 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:27:17,380 | numpy_client.py:238 | update_staleness: Staleness bound set to 24
DEBUG flower 2021-04-08 13:27:17,393 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:27:17,393 | numpy_client.py:260 | cached_clock: 24, curr_clock: 50
INFO flower 2021-04-08 13:27:17,393 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:27:34,738 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:27:34,746 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:27:34,746 | numpy_client.py:260 | cached_clock: 26, curr_clock: 50
INFO flower 2021-04-08 13:27:37,315 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:27:43,632 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:27:43,632 | numpy_client.py:260 | cached_clock: 26, curr_clock: 51
INFO flower 2021-04-08 13:27:43,632 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:27:48,170 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:27:48,178 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:27:48,178 | numpy_client.py:260 | cached_clock: 27, curr_clock: 51
INFO flower 2021-04-08 13:27:50,715 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:27:56,712 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:27:56,712 | numpy_client.py:260 | cached_clock: 27, curr_clock: 52
INFO flower 2021-04-08 13:27:56,712 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:28:01,725 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:28:01,732 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:28:01,732 | numpy_client.py:260 | cached_clock: 28, curr_clock: 52
INFO flower 2021-04-08 13:28:04,192 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:28:10,663 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:28:10,664 | numpy_client.py:260 | cached_clock: 28, curr_clock: 53
INFO flower 2021-04-08 13:28:10,664 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:28:14,778 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:28:14,786 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:28:14,786 | numpy_client.py:260 | cached_clock: 29, curr_clock: 53
INFO flower 2021-04-08 13:28:17,179 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:28:23,991 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:28:23,992 | numpy_client.py:260 | cached_clock: 29, curr_clock: 54
INFO flower 2021-04-08 13:28:23,992 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:28:28,475 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:28:28,483 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:28:28,483 | numpy_client.py:260 | cached_clock: 30, curr_clock: 54
INFO flower 2021-04-08 13:28:30,983 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:28:38,427 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:28:38,428 | numpy_client.py:260 | cached_clock: 30, curr_clock: 55
INFO flower 2021-04-08 13:28:38,428 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:28:42,707 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:28:42,714 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:28:42,715 | numpy_client.py:260 | cached_clock: 31, curr_clock: 55
INFO flower 2021-04-08 13:28:45,297 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:28:52,263 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:28:52,263 | numpy_client.py:260 | cached_clock: 31, curr_clock: 56
INFO flower 2021-04-08 13:28:52,263 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:28:56,475 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:28:56,482 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:28:56,482 | numpy_client.py:260 | cached_clock: 32, curr_clock: 56
INFO flower 2021-04-08 13:28:58,991 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:29:05,337 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:29:05,337 | numpy_client.py:260 | cached_clock: 32, curr_clock: 57
INFO flower 2021-04-08 13:29:05,338 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:29:09,675 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:29:09,683 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:29:09,683 | numpy_client.py:260 | cached_clock: 33, curr_clock: 57
INFO flower 2021-04-08 13:29:12,193 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:29:18,707 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:29:18,707 | numpy_client.py:260 | cached_clock: 33, curr_clock: 58
INFO flower 2021-04-08 13:29:18,708 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:29:23,324 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:29:23,332 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:29:23,332 | numpy_client.py:260 | cached_clock: 34, curr_clock: 58
INFO flower 2021-04-08 13:29:25,898 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:29:32,546 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:29:32,547 | numpy_client.py:260 | cached_clock: 34, curr_clock: 59
INFO flower 2021-04-08 13:29:32,547 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:29:37,376 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:29:37,383 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:29:37,383 | numpy_client.py:260 | cached_clock: 35, curr_clock: 59
INFO flower 2021-04-08 13:29:39,981 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:29:46,362 | numpy_client.py:238 | update_staleness: Staleness bound set to 23
DEBUG flower 2021-04-08 13:29:46,378 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:29:46,379 | numpy_client.py:260 | cached_clock: 35, curr_clock: 60
INFO flower 2021-04-08 13:29:46,379 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:30:04,278 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:30:04,285 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:30:04,286 | numpy_client.py:260 | cached_clock: 37, curr_clock: 60
INFO flower 2021-04-08 13:30:06,790 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:30:13,291 | numpy_client.py:238 | update_staleness: Staleness bound set to 21
DEBUG flower 2021-04-08 13:30:13,309 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:30:13,309 | numpy_client.py:260 | cached_clock: 37, curr_clock: 61
INFO flower 2021-04-08 13:30:13,309 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:30:43,510 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:30:43,517 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:30:43,517 | numpy_client.py:260 | cached_clock: 40, curr_clock: 61
INFO flower 2021-04-08 13:30:46,017 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:30:52,870 | numpy_client.py:238 | update_staleness: Staleness bound set to 18
DEBUG flower 2021-04-08 13:30:52,880 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:30:52,880 | numpy_client.py:260 | cached_clock: 40, curr_clock: 62
