DEBUG flower 2021-04-08 13:21:35,363 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:23:31,581 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 13:23:33,559 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 13:23:33,609 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 13:23:33,609 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 13:23:35,660 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 13:23:35,683 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 13:23:35,683 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 13:23:37,681 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 13:23:44,500 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 13:23:44,500 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
INFO flower 2021-04-08 13:23:46,573 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 13:23:46,596 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 13:23:46,596 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-08 13:23:48,662 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 13:23:48,684 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 13:23:48,685 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-08 13:23:50,649 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 13:23:57,957 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 13:23:57,958 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-08 13:23:59,749 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 13:23:59,773 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:23:59,773 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 13:23:59,773 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:23:59,788 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 13:23:59,795 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 13:23:59,795 | numpy_client.py:260 | cached_clock: 9, curr_clock: 30
INFO flower 2021-04-08 13:24:01,476 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 13:24:01,501 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 13:24:01,501 | numpy_client.py:260 | cached_clock: 9, curr_clock: 31
INFO flower 2021-04-08 13:24:03,273 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 13:24:11,084 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 13:24:11,085 | numpy_client.py:260 | cached_clock: 9, curr_clock: 32
INFO flower 2021-04-08 13:24:12,848 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 13:24:12,872 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 13:24:12,872 | numpy_client.py:260 | cached_clock: 9, curr_clock: 33
INFO flower 2021-04-08 13:24:14,662 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 13:24:14,686 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 13:24:14,687 | numpy_client.py:260 | cached_clock: 9, curr_clock: 34
INFO flower 2021-04-08 13:24:16,457 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 13:24:24,261 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 13:24:24,261 | numpy_client.py:260 | cached_clock: 9, curr_clock: 35
INFO flower 2021-04-08 13:24:26,461 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 13:24:26,484 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 13:24:26,484 | numpy_client.py:260 | cached_clock: 9, curr_clock: 36
INFO flower 2021-04-08 13:24:28,261 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 13:24:28,284 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 13:24:28,284 | numpy_client.py:260 | cached_clock: 9, curr_clock: 37
INFO flower 2021-04-08 13:24:30,176 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 13:24:37,416 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 13:24:37,416 | numpy_client.py:260 | cached_clock: 9, curr_clock: 38
INFO flower 2021-04-08 13:24:39,081 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 13:24:39,165 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 13:24:39,166 | numpy_client.py:260 | cached_clock: 9, curr_clock: 39
INFO flower 2021-04-08 13:24:41,056 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 13:24:41,079 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:24:41,079 | numpy_client.py:260 | cached_clock: 9, curr_clock: 40
INFO flower 2021-04-08 13:24:41,080 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:24:41,094 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 13:24:41,101 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 13:24:41,101 | numpy_client.py:260 | cached_clock: 12, curr_clock: 40
INFO flower 2021-04-08 13:24:42,949 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 13:24:51,659 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 13:24:51,659 | numpy_client.py:260 | cached_clock: 12, curr_clock: 41
INFO flower 2021-04-08 13:24:53,562 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 13:24:53,587 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 13:24:53,587 | numpy_client.py:260 | cached_clock: 12, curr_clock: 42
INFO flower 2021-04-08 13:24:55,460 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 13:24:55,482 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:24:55,482 | numpy_client.py:260 | cached_clock: 12, curr_clock: 43
INFO flower 2021-04-08 13:24:55,482 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:24:55,497 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 13:24:55,501 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 13:24:55,501 | numpy_client.py:260 | cached_clock: 13, curr_clock: 43
INFO flower 2021-04-08 13:24:57,260 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 13:25:04,835 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:25:04,836 | numpy_client.py:260 | cached_clock: 13, curr_clock: 44
INFO flower 2021-04-08 13:25:04,836 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:25:04,853 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 13:25:04,859 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:25:04,860 | numpy_client.py:260 | cached_clock: 14, curr_clock: 44
INFO flower 2021-04-08 13:25:06,751 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:25:06,805 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:25:06,805 | numpy_client.py:260 | cached_clock: 14, curr_clock: 45
INFO flower 2021-04-08 13:25:06,805 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:25:08,854 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 13:25:08,861 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:25:08,861 | numpy_client.py:260 | cached_clock: 15, curr_clock: 45
INFO flower 2021-04-08 13:25:10,651 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:25:17,927 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:25:17,927 | numpy_client.py:260 | cached_clock: 15, curr_clock: 46
INFO flower 2021-04-08 13:25:17,927 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:25:21,969 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 13:25:21,977 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:25:21,977 | numpy_client.py:260 | cached_clock: 16, curr_clock: 46
INFO flower 2021-04-08 13:25:23,851 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:25:31,205 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:25:31,205 | numpy_client.py:260 | cached_clock: 16, curr_clock: 47
INFO flower 2021-04-08 13:25:31,205 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:25:35,354 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 13:25:35,361 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:25:35,362 | numpy_client.py:260 | cached_clock: 17, curr_clock: 47
INFO flower 2021-04-08 13:25:37,154 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:25:44,663 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:25:44,663 | numpy_client.py:260 | cached_clock: 17, curr_clock: 48
INFO flower 2021-04-08 13:25:44,664 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:25:48,945 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 13:25:48,953 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:25:48,953 | numpy_client.py:260 | cached_clock: 18, curr_clock: 48
INFO flower 2021-04-08 13:25:50,751 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:25:58,323 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:25:58,323 | numpy_client.py:260 | cached_clock: 18, curr_clock: 49
INFO flower 2021-04-08 13:25:58,323 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:26:02,488 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 13:26:02,496 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:26:02,496 | numpy_client.py:260 | cached_clock: 19, curr_clock: 49
INFO flower 2021-04-08 13:26:04,283 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:26:11,393 | numpy_client.py:238 | update_staleness: Staleness bound set to 29
DEBUG flower 2021-04-08 13:26:11,403 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:26:11,403 | numpy_client.py:260 | cached_clock: 19, curr_clock: 50
INFO flower 2021-04-08 13:26:11,403 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:26:29,345 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 13:26:29,353 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:26:29,353 | numpy_client.py:260 | cached_clock: 21, curr_clock: 50
INFO flower 2021-04-08 13:26:31,056 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:26:38,175 | numpy_client.py:238 | update_staleness: Staleness bound set to 27
DEBUG flower 2021-04-08 13:26:38,185 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:26:38,185 | numpy_client.py:260 | cached_clock: 21, curr_clock: 51
INFO flower 2021-04-08 13:26:38,185 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:27:08,445 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:27:08,453 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:27:08,453 | numpy_client.py:260 | cached_clock: 24, curr_clock: 51
INFO flower 2021-04-08 13:27:10,552 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:27:17,306 | numpy_client.py:238 | update_staleness: Staleness bound set to 24
DEBUG flower 2021-04-08 13:27:17,323 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:27:17,324 | numpy_client.py:260 | cached_clock: 24, curr_clock: 52
INFO flower 2021-04-08 13:27:17,324 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:28:01,571 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:28:01,580 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:28:01,580 | numpy_client.py:260 | cached_clock: 28, curr_clock: 52
INFO flower 2021-04-08 13:28:03,559 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:28:10,550 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:28:10,550 | numpy_client.py:260 | cached_clock: 28, curr_clock: 53
INFO flower 2021-04-08 13:28:10,550 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:28:14,945 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:28:14,957 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:28:14,957 | numpy_client.py:260 | cached_clock: 29, curr_clock: 53
INFO flower 2021-04-08 13:28:17,054 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:28:23,958 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:28:23,958 | numpy_client.py:260 | cached_clock: 29, curr_clock: 54
INFO flower 2021-04-08 13:28:23,958 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:28:28,446 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:28:28,454 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:28:28,454 | numpy_client.py:260 | cached_clock: 30, curr_clock: 54
INFO flower 2021-04-08 13:28:30,455 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:28:38,321 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:28:38,321 | numpy_client.py:260 | cached_clock: 30, curr_clock: 55
INFO flower 2021-04-08 13:28:38,322 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:28:42,679 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:28:42,687 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:28:42,687 | numpy_client.py:260 | cached_clock: 31, curr_clock: 55
INFO flower 2021-04-08 13:28:44,649 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:28:52,144 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:28:52,145 | numpy_client.py:260 | cached_clock: 31, curr_clock: 56
INFO flower 2021-04-08 13:28:52,145 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:28:56,484 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:28:56,492 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:28:56,492 | numpy_client.py:260 | cached_clock: 32, curr_clock: 56
INFO flower 2021-04-08 13:28:58,354 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:29:05,210 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:29:05,210 | numpy_client.py:260 | cached_clock: 32, curr_clock: 57
INFO flower 2021-04-08 13:29:05,210 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:29:09,663 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:29:09,670 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:29:09,670 | numpy_client.py:260 | cached_clock: 33, curr_clock: 57
INFO flower 2021-04-08 13:29:11,649 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:29:18,630 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:29:18,630 | numpy_client.py:260 | cached_clock: 33, curr_clock: 58
INFO flower 2021-04-08 13:29:18,630 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:29:23,315 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:29:23,323 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:29:23,323 | numpy_client.py:260 | cached_clock: 34, curr_clock: 58
INFO flower 2021-04-08 13:29:25,450 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:29:32,474 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:29:32,474 | numpy_client.py:260 | cached_clock: 34, curr_clock: 59
INFO flower 2021-04-08 13:29:32,474 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:29:37,221 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:29:37,228 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:29:37,228 | numpy_client.py:260 | cached_clock: 35, curr_clock: 59
INFO flower 2021-04-08 13:29:39,175 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:29:46,257 | numpy_client.py:238 | update_staleness: Staleness bound set to 23
DEBUG flower 2021-04-08 13:29:46,273 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:29:46,273 | numpy_client.py:260 | cached_clock: 35, curr_clock: 60
INFO flower 2021-04-08 13:29:46,273 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:30:04,321 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:30:04,327 | numpy_client.py:172 | fit, FitIns(clock=60)
