DEBUG flower 2021-04-08 13:21:32,730 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:30:52,844 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:30:52,844 | numpy_client.py:260 | cached_clock: 40, curr_clock: 62
INFO flower 2021-04-08 13:30:52,844 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:31:38,257 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:31:38,264 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:31:38,264 | numpy_client.py:260 | cached_clock: 44, curr_clock: 62
INFO flower 2021-04-08 13:31:40,312 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:31:47,399 | numpy_client.py:238 | update_staleness: Staleness bound set to 17
DEBUG flower 2021-04-08 13:31:47,409 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:31:47,409 | numpy_client.py:260 | cached_clock: 44, curr_clock: 63
INFO flower 2021-04-08 13:31:47,409 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:32:06,316 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:32:06,324 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:32:06,324 | numpy_client.py:260 | cached_clock: 46, curr_clock: 63
INFO flower 2021-04-08 13:32:08,428 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:32:15,486 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:32:15,486 | numpy_client.py:260 | cached_clock: 46, curr_clock: 64
INFO flower 2021-04-08 13:32:15,486 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:32:20,306 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:32:20,314 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:32:20,314 | numpy_client.py:260 | cached_clock: 47, curr_clock: 64
INFO flower 2021-04-08 13:32:22,340 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:32:29,411 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:32:29,411 | numpy_client.py:260 | cached_clock: 47, curr_clock: 65
INFO flower 2021-04-08 13:32:29,412 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:32:33,750 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:32:33,757 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:32:33,757 | numpy_client.py:260 | cached_clock: 48, curr_clock: 65
INFO flower 2021-04-08 13:32:35,833 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:32:42,101 | numpy_client.py:238 | update_staleness: Staleness bound set to 16
DEBUG flower 2021-04-08 13:32:42,111 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:32:42,111 | numpy_client.py:260 | cached_clock: 48, curr_clock: 66
INFO flower 2021-04-08 13:32:42,111 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:32:59,838 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:32:59,845 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:32:59,845 | numpy_client.py:260 | cached_clock: 50, curr_clock: 66
INFO flower 2021-04-08 13:33:01,910 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:33:08,901 | numpy_client.py:238 | update_staleness: Staleness bound set to 15
DEBUG flower 2021-04-08 13:33:08,915 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:33:08,915 | numpy_client.py:260 | cached_clock: 50, curr_clock: 67
INFO flower 2021-04-08 13:33:08,915 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:33:26,505 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:33:26,513 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:33:26,513 | numpy_client.py:260 | cached_clock: 52, curr_clock: 67
INFO flower 2021-04-08 13:33:28,532 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:33:35,632 | numpy_client.py:238 | update_staleness: Staleness bound set to 13
DEBUG flower 2021-04-08 13:33:35,643 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:33:35,643 | numpy_client.py:260 | cached_clock: 52, curr_clock: 68
INFO flower 2021-04-08 13:33:35,643 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:34:06,472 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:34:06,480 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:34:06,480 | numpy_client.py:260 | cached_clock: 55, curr_clock: 68
INFO flower 2021-04-08 13:34:08,531 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:34:15,383 | numpy_client.py:238 | update_staleness: Staleness bound set to 10
DEBUG flower 2021-04-08 13:34:15,397 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:34:15,397 | numpy_client.py:260 | cached_clock: 55, curr_clock: 69
INFO flower 2021-04-08 13:34:15,398 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:34:58,840 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:34:58,847 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:34:58,847 | numpy_client.py:260 | cached_clock: 59, curr_clock: 69
INFO flower 2021-04-08 13:35:00,912 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:35:08,059 | numpy_client.py:238 | update_staleness: Staleness bound set to 6
DEBUG flower 2021-04-08 13:35:08,072 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:35:08,072 | numpy_client.py:260 | cached_clock: 59, curr_clock: 70
INFO flower 2021-04-08 13:35:08,072 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:36:05,863 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 13:36:05,870 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:36:05,870 | numpy_client.py:260 | cached_clock: 64, curr_clock: 70
INFO flower 2021-04-08 13:36:08,033 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:36:15,196 | numpy_client.py:238 | update_staleness: Staleness bound set to 1
DEBUG flower 2021-04-08 13:36:15,213 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:36:15,213 | numpy_client.py:260 | cached_clock: 64, curr_clock: 71
INFO flower 2021-04-08 13:36:15,213 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:37:26,327 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 13:37:26,335 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:37:26,335 | numpy_client.py:260 | cached_clock: 70, curr_clock: 71
INFO flower 2021-04-08 13:37:28,334 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:37:35,368 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:37:35,369 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 13:37:35,369 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:37:39,857 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 13:37:39,864 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:37:39,864 | numpy_client.py:260 | cached_clock: 71, curr_clock: 72
INFO flower 2021-04-08 13:37:41,912 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:37:48,834 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:37:48,834 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 13:37:48,834 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:37:53,549 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 13:37:53,557 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:37:53,557 | numpy_client.py:260 | cached_clock: 72, curr_clock: 73
INFO flower 2021-04-08 13:37:55,612 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:38:02,180 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:38:02,180 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 13:38:02,180 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:38:07,535 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 13:38:07,543 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:38:07,543 | numpy_client.py:260 | cached_clock: 73, curr_clock: 74
INFO flower 2021-04-08 13:38:09,613 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:38:15,926 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:38:15,926 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 13:38:15,926 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:38:20,741 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 13:38:20,749 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:38:20,749 | numpy_client.py:260 | cached_clock: 74, curr_clock: 75
INFO flower 2021-04-08 13:38:22,932 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:38:29,912 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:38:29,913 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 13:38:29,913 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:38:34,554 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 13:38:34,562 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:38:34,562 | numpy_client.py:260 | cached_clock: 75, curr_clock: 76
INFO flower 2021-04-08 13:38:36,614 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:38:43,787 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:38:43,787 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 13:38:43,787 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:38:48,541 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 13:38:48,609 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:38:48,609 | numpy_client.py:260 | cached_clock: 76, curr_clock: 77
INFO flower 2021-04-08 13:38:50,733 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:38:57,477 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:38:57,477 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 13:38:57,477 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:39:02,112 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 13:39:02,119 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:39:02,119 | numpy_client.py:260 | cached_clock: 77, curr_clock: 78
INFO flower 2021-04-08 13:39:04,029 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:39:12,409 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:39:12,410 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 13:39:12,410 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:39:16,634 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 13:39:16,641 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:39:16,641 | numpy_client.py:260 | cached_clock: 78, curr_clock: 79
INFO flower 2021-04-08 13:39:18,711 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:39:26,494 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:39:26,494 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 13:39:26,494 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:39:30,953 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 13:39:30,961 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:39:30,961 | numpy_client.py:260 | cached_clock: 79, curr_clock: 80
INFO flower 2021-04-08 13:39:33,012 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:39:39,784 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:39:39,785 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 13:39:39,785 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:39:44,713 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 13:39:44,721 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:39:44,721 | numpy_client.py:260 | cached_clock: 80, curr_clock: 81
INFO flower 2021-04-08 13:39:46,910 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:39:53,918 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:39:53,918 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 13:39:53,918 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:39:59,058 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 13:39:59,065 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:39:59,065 | numpy_client.py:260 | cached_clock: 81, curr_clock: 82
INFO flower 2021-04-08 13:40:01,012 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:40:08,178 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:40:08,178 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 13:40:08,178 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:40:13,158 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 13:40:13,165 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:40:13,165 | numpy_client.py:260 | cached_clock: 82, curr_clock: 83
INFO flower 2021-04-08 13:40:15,211 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:40:22,085 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:40:22,085 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 13:40:22,085 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:40:27,362 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 13:40:27,370 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:40:27,370 | numpy_client.py:260 | cached_clock: 83, curr_clock: 84
INFO flower 2021-04-08 13:40:29,332 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:40:36,495 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:40:36,495 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 13:40:36,495 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:40:41,344 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 13:40:41,351 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:40:41,351 | numpy_client.py:260 | cached_clock: 84, curr_clock: 85
INFO flower 2021-04-08 13:40:43,434 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:40:50,385 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:40:50,385 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 13:40:50,385 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:40:54,952 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 13:40:54,959 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:40:54,959 | numpy_client.py:260 | cached_clock: 85, curr_clock: 86
INFO flower 2021-04-08 13:40:57,033 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:41:03,836 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:41:03,836 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 13:41:03,836 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:41:08,446 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 13:41:08,454 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:41:08,454 | numpy_client.py:260 | cached_clock: 86, curr_clock: 87
INFO flower 2021-04-08 13:41:10,432 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:41:17,414 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:41:17,414 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 13:41:17,414 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:41:21,905 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 13:41:21,912 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:41:21,913 | numpy_client.py:260 | cached_clock: 87, curr_clock: 88
INFO flower 2021-04-08 13:41:23,932 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:41:30,998 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:41:30,999 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 13:41:30,999 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:41:35,948 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 13:41:35,955 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:41:35,955 | numpy_client.py:260 | cached_clock: 88, curr_clock: 89
INFO flower 2021-04-08 13:41:38,011 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:41:44,800 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:41:44,800 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 13:41:44,800 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:41:49,461 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 13:41:49,469 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:41:49,469 | numpy_client.py:260 | cached_clock: 89, curr_clock: 90
INFO flower 2021-04-08 13:41:51,434 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 13:41:58,603 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:41:58,603 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 13:41:58,603 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:02,970 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 13:42:03,006 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:42:03,006 | numpy_client.py:260 | cached_clock: 90, curr_clock: 91
INFO flower 2021-04-08 13:42:05,032 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 13:42:11,277 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:42:11,277 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 13:42:11,277 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:16,269 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 13:42:16,276 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:42:16,276 | numpy_client.py:260 | cached_clock: 91, curr_clock: 92
INFO flower 2021-04-08 13:42:18,330 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 13:42:25,536 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:42:25,536 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 13:42:25,536 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:29,798 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 13:42:29,806 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:42:29,806 | numpy_client.py:260 | cached_clock: 92, curr_clock: 93
INFO flower 2021-04-08 13:42:31,829 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 13:42:38,477 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:42:38,477 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 13:42:38,477 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:42,906 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 13:42:42,914 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 13:42:42,914 | numpy_client.py:260 | cached_clock: 93, curr_clock: 94
INFO flower 2021-04-08 13:42:44,940 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 13:42:51,924 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:42:51,924 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 13:42:51,924 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:42:56,464 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 13:42:56,472 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:42:56,472 | numpy_client.py:260 | cached_clock: 94, curr_clock: 95
INFO flower 2021-04-08 13:42:58,529 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 13:43:05,442 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:43:05,442 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 13:43:05,442 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:10,505 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 13:43:10,513 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:43:10,513 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 13:43:12,532 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 13:43:19,439 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:19,439 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 13:43:19,439 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:23,981 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 13:43:23,989 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:23,989 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 13:43:26,037 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 13:43:34,417 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:34,417 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 13:43:34,417 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:38,955 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 13:43:38,963 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:38,963 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 13:43:40,949 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:43:48,053 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:48,053 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 13:43:48,054 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:52,734 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 13:43:52,742 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:52,742 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 13:43:54,728 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:43:54,729 | numpy_client.py:217 | The client finishes computing after 1331 seconds
INFO flower 2021-04-08 13:44:24,554 | numpy_client.py:250 | [32;1m Loss: 21.878, Accuracy: 11.702%[0m
DEBUG flower 2021-04-08 13:44:26,373 | connection.py:68 | Insecure gRPC channel closed
