INFO flower 2021-04-07 18:39:51,235 | app.py:87 | Flower server running (insecure, 30 rounds)
INFO flower 2021-04-07 19:42:49,424 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.50.34:51518
INFO flower 2021-04-07 19:42:49,461 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.34:38890
INFO flower 2021-04-07 19:42:49,461 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-07 19:42:49,469 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 19:42:49,472 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.41.35:33906
INFO flower 2021-04-07 19:42:49,472 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.41.35:33906
WARNING flower 2021-04-07 19:42:49,502 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 19:42:49,507 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.59.24:34312
INFO flower 2021-04-07 19:42:49,507 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.59.24:34312
WARNING flower 2021-04-07 19:42:49,536 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 19:42:49,543 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.57.38:60868
INFO flower 2021-04-07 19:42:49,543 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.57.38:60868
INFO flower 2021-04-07 19:42:49,558 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.47.23:44128
INFO flower 2021-04-07 19:42:49,564 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 19:42:49,585 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.34:57412
INFO flower 2021-04-07 19:42:49,586 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-07 19:42:49,600 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 19:42:49,603 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.5.44:58344
INFO flower 2021-04-07 19:42:49,604 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.5.44:58344
INFO flower 2021-04-07 19:42:49,631 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.23.26:33252
INFO flower 2021-04-07 19:42:49,631 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-07 19:42:49,647 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 19:42:49,652 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.51.37:50492
INFO flower 2021-04-07 19:42:49,652 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.51.37:50492
WARNING flower 2021-04-07 19:42:49,680 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 19:42:49,684 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.38.36:34408
INFO flower 2021-04-07 19:42:49,684 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.38.36:34408
WARNING flower 2021-04-07 19:42:49,717 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 19:42:49,731 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.35:33906
INFO flower 2021-04-07 19:42:49,732 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 19:42:49,744 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.34:51518
INFO flower 2021-04-07 19:42:49,744 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 19:42:49,744 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.35.36:54736
INFO flower 2021-04-07 19:42:49,745 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.35.36:54736
WARNING flower 2021-04-07 19:42:49,773 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 19:42:49,777 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.55.26:56036
INFO flower 2021-04-07 19:42:49,777 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.55.26:56036
INFO flower 2021-04-07 19:42:49,806 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.59.24:34312
INFO flower 2021-04-07 19:42:49,806 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-07 19:42:49,817 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 19:42:49,822 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.42.24:51956
INFO flower 2021-04-07 19:42:49,822 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.42.24:51956
INFO flower 2021-04-07 19:42:49,851 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.44:58344
INFO flower 2021-04-07 19:42:49,851 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-07 19:42:49,865 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 19:42:49,868 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.44.36:43276
INFO flower 2021-04-07 19:42:49,869 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.44.36:43276
WARNING flower 2021-04-07 19:42:49,901 | server_ssp.py:169 | 6 parameter layers very similar in total 7
INFO flower 2021-04-07 19:42:49,906 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.46.27:35440
INFO flower 2021-04-07 19:42:49,906 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.46.27:35440
INFO flower 2021-04-07 19:42:49,926 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.38:60868
INFO flower 2021-04-07 19:42:49,926 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 19:42:49,957 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.37:50492
INFO flower 2021-04-07 19:42:49,958 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 19:42:49,969 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.36:34408
INFO flower 2021-04-07 19:42:49,969 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 19:42:50,018 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.55.26:56036
INFO flower 2021-04-07 19:42:50,019 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 19:42:50,061 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.36:54736
INFO flower 2021-04-07 19:42:50,061 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 19:42:50,104 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.36:43276
INFO flower 2021-04-07 19:42:50,104 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 19:42:50,114 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.46.27:35440
INFO flower 2021-04-07 19:42:50,114 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 19:42:50,142 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.42.24:51956
INFO flower 2021-04-07 19:42:50,142 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 19:42:50,437 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.29.26:56012
WARNING flower 2021-04-07 19:42:50,455 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 19:42:50,457 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.29.26:56012
INFO flower 2021-04-07 19:42:50,457 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.29.26:56012
INFO flower 2021-04-07 19:42:50,559 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.29.26:56012
INFO flower 2021-04-07 19:42:50,559 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 19:42:51,235 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.3.45:35108
WARNING flower 2021-04-07 19:42:51,252 | server_ssp.py:169 | 6 parameter layers very similar in total 7
INFO flower 2021-04-07 19:42:51,254 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.3.45:35108
INFO flower 2021-04-07 19:42:51,254 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.3.45:35108
INFO flower 2021-04-07 19:42:51,360 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.45:35108
INFO flower 2021-04-07 19:42:51,360 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 19:42:51,725 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.8.46:38368
WARNING flower 2021-04-07 19:42:51,742 | server_ssp.py:169 | 4 parameter layers very similar in total 7
INFO flower 2021-04-07 19:42:51,743 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.8.46:38368
INFO flower 2021-04-07 19:42:51,744 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.8.46:38368
INFO flower 2021-04-07 19:42:51,849 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.46:38368
INFO flower 2021-04-07 19:42:51,850 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 19:42:54,438 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.36.25:52866
WARNING flower 2021-04-07 19:42:54,456 | server_ssp.py:169 | 5 parameter layers very similar in total 7
INFO flower 2021-04-07 19:42:54,458 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.36.25:52866
INFO flower 2021-04-07 19:42:54,458 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.36.25:52866
INFO flower 2021-04-07 19:42:54,566 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.36.25:52866
INFO flower 2021-04-07 19:42:54,566 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 19:43:02,240 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.37.25:54826
WARNING flower 2021-04-07 19:43:02,257 | server_ssp.py:169 | 4 parameter layers very similar in total 7
INFO flower 2021-04-07 19:43:02,259 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.37.25:54826
INFO flower 2021-04-07 19:43:02,259 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.37.25:54826
INFO flower 2021-04-07 19:43:02,365 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.25:54826
INFO flower 2021-04-07 19:43:02,366 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 19:43:05,434 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.48.37:51002
WARNING flower 2021-04-07 19:43:05,451 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 19:43:05,453 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.48.37:51002
INFO flower 2021-04-07 19:43:05,453 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.48.37:51002
INFO flower 2021-04-07 19:43:05,565 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.37:51002
INFO flower 2021-04-07 19:43:05,565 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 19:43:05,668 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.6.46:42704
WARNING flower 2021-04-07 19:43:05,688 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 19:43:05,691 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.6.46:42704
INFO flower 2021-04-07 19:43:05,691 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.6.46:42704
INFO flower 2021-04-07 19:43:05,797 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.46:42704
INFO flower 2021-04-07 19:43:05,797 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 19:43:08,434 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.27.25:33256
WARNING flower 2021-04-07 19:43:08,452 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 19:43:08,455 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.27.25:33256
INFO flower 2021-04-07 19:43:08,455 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.27.25:33256
INFO flower 2021-04-07 19:43:08,565 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.27.25:33256
INFO flower 2021-04-07 19:43:08,565 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 19:43:09,258 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.2.43:46636
WARNING flower 2021-04-07 19:43:09,279 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 19:43:09,280 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.2.43:46636
INFO flower 2021-04-07 19:43:09,281 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.2.43:46636
INFO flower 2021-04-07 19:43:09,388 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.43:46636
INFO flower 2021-04-07 19:43:09,388 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 19:43:10,127 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.34.26:48260
WARNING flower 2021-04-07 19:43:10,142 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 19:43:10,144 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.34.26:48260
INFO flower 2021-04-07 19:43:10,144 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.34.26:48260
INFO flower 2021-04-07 19:43:10,254 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.34.26:48260
INFO flower 2021-04-07 19:43:10,254 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 19:43:18,833 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.22.36:47496
WARNING flower 2021-04-07 19:43:18,849 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 19:43:18,851 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.22.36:47496
INFO flower 2021-04-07 19:43:18,851 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.22.36:47496
INFO flower 2021-04-07 19:43:18,960 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.36:47496
INFO flower 2021-04-07 19:43:18,960 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 19:43:20,620 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.4.46:44790
INFO flower 2021-04-07 19:43:20,639 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.4.46:44790
INFO flower 2021-04-07 19:43:20,639 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.4.46:44790
INFO flower 2021-04-07 19:43:20,744 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.46:44790
INFO flower 2021-04-07 19:43:20,745 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 19:43:27,622 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.7.44:52340
INFO flower 2021-04-07 19:43:27,646 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.7.44:52340
INFO flower 2021-04-07 19:43:27,646 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.7.44:52340
INFO flower 2021-04-07 19:43:27,758 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.44:52340
INFO flower 2021-04-07 19:43:27,759 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 19:44:53,133 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.26.33:42452
INFO flower 2021-04-07 19:44:53,134 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.50.34:51518': 28, 'ipv4:10.244.6.46:42704': 28, 'ipv4:10.244.59.24:34312': 28, 'ipv4:10.244.8.46:38368': 28, 'ipv4:10.244.7.44:52340': 28, 'ipv4:10.244.36.25:52866': 28, 'ipv4:10.244.4.46:44790': 28, 'ipv4:10.244.26.33:42452': 26, 'ipv4:10.244.46.27:35440': 28, 'ipv4:10.244.35.36:54736': 28, 'ipv4:10.244.5.44:58344': 28, 'ipv4:10.244.27.25:33256': 28, 'ipv4:10.244.29.26:56012': 28, 'ipv4:10.244.38.36:34408': 28, 'ipv4:10.244.41.35:33906': 28, 'ipv4:10.244.55.26:56036': 28, 'ipv4:10.244.58.34:57412': 28, 'ipv4:10.244.34.26:48260': 28, 'ipv4:10.244.23.26:33252': 28, 'ipv4:10.244.42.24:51956': 28, 'ipv4:10.244.22.36:47496': 28, 'ipv4:10.244.3.45:35108': 28, 'ipv4:10.244.44.36:43276': 28, 'ipv4:10.244.47.23:44128': 28, 'ipv4:10.244.48.37:51002': 28, 'ipv4:10.244.37.25:54826': 28, 'ipv4:10.244.30.34:38890': 28, 'ipv4:10.244.53.37:44326': 28, 'ipv4:10.244.51.37:50492': 28, 'ipv4:10.244.2.43:46636': 28, 'ipv4:10.244.57.38:60868': 28}, global_clock: 26
INFO flower 2021-04-07 19:44:53,157 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.2.43:46636
INFO flower 2021-04-07 19:44:53,172 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.30.34:38890
INFO flower 2021-04-07 19:44:53,205 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.55.26:56036
