DEBUG flower 2021-04-10 16:54:57,931 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-10 17:24:39,407 | numpy_client.py:260 | cached_clock: 23, curr_clock: 28
INFO flower 2021-04-10 17:24:40,210 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-10 17:24:40,211 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:24:40,229 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:24:40,229 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 17:24:40,229 | numpy_client.py:260 | cached_clock: 23, curr_clock: 29
INFO flower 2021-04-10 17:24:40,229 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:24:40,230 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:25:30,731 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:25:30,731 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-10 17:25:30,738 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 17:25:30,739 | numpy_client.py:260 | cached_clock: 24, curr_clock: 29
INFO flower 2021-04-10 17:25:31,628 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-10 17:25:31,628 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:25:31,659 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:25:31,659 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 17:25:31,659 | numpy_client.py:260 | cached_clock: 24, curr_clock: 30
INFO flower 2021-04-10 17:25:31,659 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:25:31,660 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:27:00,434 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:27:00,434 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-10 17:27:00,442 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 17:27:00,442 | numpy_client.py:260 | cached_clock: 25, curr_clock: 30
INFO flower 2021-04-10 17:27:01,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-10 17:27:01,310 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:27:01,338 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:27:01,339 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 17:27:01,339 | numpy_client.py:260 | cached_clock: 25, curr_clock: 31
INFO flower 2021-04-10 17:27:01,339 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:27:01,339 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:27:58,121 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:27:58,122 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-10 17:27:58,128 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 17:27:58,129 | numpy_client.py:260 | cached_clock: 26, curr_clock: 31
INFO flower 2021-04-10 17:27:58,929 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-10 17:27:58,929 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:27:58,948 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:27:58,949 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 17:27:58,949 | numpy_client.py:260 | cached_clock: 26, curr_clock: 32
INFO flower 2021-04-10 17:27:58,949 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:27:58,949 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:29:13,155 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:29:13,156 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-10 17:29:13,163 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 17:29:13,163 | numpy_client.py:260 | cached_clock: 27, curr_clock: 32
INFO flower 2021-04-10 17:29:13,937 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-10 17:29:13,938 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:29:13,957 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:29:13,957 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 17:29:13,957 | numpy_client.py:260 | cached_clock: 27, curr_clock: 33
INFO flower 2021-04-10 17:29:13,958 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:29:13,958 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:30:15,103 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:30:15,103 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-10 17:30:15,110 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 17:30:15,111 | numpy_client.py:260 | cached_clock: 28, curr_clock: 33
INFO flower 2021-04-10 17:30:15,824 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-10 17:30:15,825 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:30:15,845 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:30:15,845 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 17:30:15,845 | numpy_client.py:260 | cached_clock: 28, curr_clock: 34
INFO flower 2021-04-10 17:30:15,845 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:30:15,845 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:31:39,071 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:31:39,071 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-10 17:31:39,081 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 17:31:39,081 | numpy_client.py:260 | cached_clock: 29, curr_clock: 34
INFO flower 2021-04-10 17:31:39,902 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-10 17:31:39,902 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:31:39,922 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:31:39,922 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 17:31:39,922 | numpy_client.py:260 | cached_clock: 29, curr_clock: 35
INFO flower 2021-04-10 17:31:39,922 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:31:39,923 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:33:06,102 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:33:06,102 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-10 17:33:06,109 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 17:33:06,110 | numpy_client.py:260 | cached_clock: 30, curr_clock: 35
INFO flower 2021-04-10 17:33:06,923 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-10 17:33:06,924 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:33:06,945 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:33:06,946 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 17:33:06,946 | numpy_client.py:260 | cached_clock: 30, curr_clock: 36
INFO flower 2021-04-10 17:33:06,946 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:33:06,946 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:34:15,263 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:34:15,264 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-10 17:34:15,272 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 17:34:15,272 | numpy_client.py:260 | cached_clock: 31, curr_clock: 36
INFO flower 2021-04-10 17:34:16,125 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-10 17:34:16,125 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:34:16,146 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:34:16,146 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 17:34:16,146 | numpy_client.py:260 | cached_clock: 31, curr_clock: 37
INFO flower 2021-04-10 17:34:16,146 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:34:16,147 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:35:29,303 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:35:29,304 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-10 17:35:29,311 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 17:35:29,311 | numpy_client.py:260 | cached_clock: 32, curr_clock: 37
INFO flower 2021-04-10 17:35:30,044 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-10 17:35:30,044 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:35:30,122 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:35:30,122 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 17:35:30,122 | numpy_client.py:260 | cached_clock: 32, curr_clock: 38
INFO flower 2021-04-10 17:35:30,122 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:35:30,123 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:36:50,429 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:36:50,430 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-10 17:36:50,437 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 17:36:50,437 | numpy_client.py:260 | cached_clock: 33, curr_clock: 38
INFO flower 2021-04-10 17:36:51,229 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-10 17:36:51,230 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:36:51,251 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:36:51,251 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 17:36:51,251 | numpy_client.py:260 | cached_clock: 33, curr_clock: 39
INFO flower 2021-04-10 17:36:51,251 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:36:51,252 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:38:19,312 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:38:19,313 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-10 17:38:19,320 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 17:38:19,320 | numpy_client.py:260 | cached_clock: 34, curr_clock: 39
INFO flower 2021-04-10 17:38:20,110 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-10 17:38:20,111 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:38:20,133 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:38:20,133 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 17:38:20,133 | numpy_client.py:260 | cached_clock: 34, curr_clock: 40
INFO flower 2021-04-10 17:38:20,133 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:38:20,133 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:39:40,499 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:39:40,500 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-10 17:39:40,508 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 17:39:40,508 | numpy_client.py:260 | cached_clock: 35, curr_clock: 40
INFO flower 2021-04-10 17:39:41,333 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-10 17:39:41,333 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:39:41,353 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:39:41,353 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 17:39:41,353 | numpy_client.py:260 | cached_clock: 35, curr_clock: 41
INFO flower 2021-04-10 17:39:41,354 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:39:41,354 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:40:47,571 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:40:47,572 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-10 17:40:47,579 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 17:40:47,579 | numpy_client.py:260 | cached_clock: 36, curr_clock: 41
INFO flower 2021-04-10 17:40:48,408 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-10 17:40:48,408 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:40:48,428 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:40:48,429 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 17:40:48,429 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-10 17:40:48,429 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:40:48,429 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:42:14,365 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:42:14,365 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-10 17:42:14,373 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 17:42:14,373 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-10 17:42:15,210 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-10 17:42:15,210 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:42:15,228 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:42:15,229 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 17:42:15,229 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-10 17:42:15,229 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:42:15,229 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:43:27,017 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:43:27,018 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-10 17:43:27,026 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 17:43:27,026 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-10 17:43:27,822 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-10 17:43:27,822 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:43:27,843 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:43:27,843 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 17:43:27,843 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-10 17:43:27,843 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:43:27,844 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:44:36,833 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:44:36,834 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-10 17:44:36,840 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 17:44:36,841 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-10 17:44:37,706 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-10 17:44:37,706 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:44:37,728 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:44:37,728 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 17:44:37,728 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-10 17:44:37,728 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:44:37,729 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:45:50,943 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:45:50,943 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-10 17:45:50,951 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 17:45:50,951 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-10 17:45:51,741 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-10 17:45:51,742 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:45:51,761 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:45:51,761 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 17:45:51,761 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-10 17:45:51,762 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:45:51,762 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:47:22,430 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:47:22,431 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-10 17:47:22,442 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 17:47:22,442 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-10 17:47:23,213 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-10 17:47:23,213 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:47:23,232 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:47:23,233 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 17:47:23,233 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-10 17:47:23,233 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:47:23,233 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:48:17,402 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:48:17,403 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-10 17:48:17,410 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 17:48:17,410 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-10 17:48:18,246 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-10 17:48:18,246 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:48:18,267 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:48:18,267 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 17:48:18,267 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-10 17:48:18,267 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:48:18,268 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:49:36,239 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:49:36,239 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-10 17:49:36,246 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 17:49:36,247 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-10 17:49:37,122 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-10 17:49:37,123 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:49:37,141 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:49:37,142 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 17:49:37,142 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-10 17:49:37,142 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:49:37,142 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:50:31,226 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:50:31,226 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-10 17:50:31,234 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 17:50:31,234 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-10 17:50:32,009 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-10 17:50:32,009 | numpy_client.py:217 | The client finishes computing after 3321 seconds
DEBUG flower 2021-04-10 17:50:32,010 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:56:46,114 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-10 17:56:56,704 | numpy_client.py:250 | [32;1m Loss: 64.642, Accuracy: 27.778%[0m
DEBUG flower 2021-04-10 17:56:56,704 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:56:58,065 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:56:58,112 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-10 17:56:58,112 | app.py:76 | Disconnect and shut down
Namespace(idx=2, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.50.51:8080', staleness_bound=5)
I'm client 2
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 2: 534 train samples, 432 test samples[0m
loss=40.16853070259094, acc=0.0
loss=39.485450744628906, acc=0.0
loss=38.89718151092529, acc=0.07720588235294118
loss=38.32153868675232, acc=0.3272058823529412
loss=37.73719048500061, acc=0.3272058823529412
loss=39.28028202056885, acc=0.0
loss=38.50908613204956, acc=0.30514705882352944
loss=31.064212918281555, acc=0.3547794117647059
loss=63.154672384262085, acc=0.0
loss=70.09251999855042, acc=0.0
loss=72.82559514045715, acc=0.0
loss=74.71690154075623, acc=0.0
loss=73.22838950157166, acc=0.0
loss=72.7731351852417, acc=0.0
loss=62.72585725784302, acc=0.25735294117647056
loss=72.26544117927551, acc=0.0
loss=72.43345808982849, acc=0.0
loss=74.7163290977478, acc=0.0
loss=72.5709285736084, acc=0.0
loss=68.62603712081909, acc=0.0
loss=74.13436436653137, acc=0.0
loss=74.36221861839294, acc=0.0
loss=70.42602682113647, acc=0.0
loss=72.42176055908203, acc=0.0
loss=37.39187276363373, acc=0.4889705882352941
loss=41.328672647476196, acc=0.46139705882352944
loss=72.88497614860535, acc=0.0
loss=72.61887836456299, acc=0.0
loss=65.33637607097626, acc=0.2665441176470588
loss=72.90917825698853, acc=0.0
loss=74.24652218818665, acc=0.0
loss=69.54196524620056, acc=0.0
loss=72.20087885856628, acc=0.0
loss=72.95887112617493, acc=0.0
loss=69.8429708480835, acc=0.0055147058823529415
loss=60.98469817638397, acc=0.2536764705882353
loss=70.49240589141846, acc=0.003676470588235294
loss=45.186391711235046, acc=0.25919117647058826
loss=36.81820726394653, acc=0.3125
loss=70.17056107521057, acc=0.003676470588235294
loss=16.321732223033905, acc=0.49816176470588236
loss=44.96823310852051, acc=0.375
loss=32.74147367477417, acc=0.47794117647058826
loss=72.49362826347351, acc=0.0
loss=39.71514105796814, acc=0.13419117647058823
loss=33.7704119682312, acc=0.4099264705882353
loss=31.01531183719635, acc=0.4411764705882353
loss=50.884262800216675, acc=0.17647058823529413
loss=42.887341260910034, acc=0.0625
loss=57.06299424171448, acc=0.04779411764705882
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 2174.953033924103, 0.2239
Testing on partial test set: 14, 64.64210867881775, 0.2777777777777778
