DEBUG flower 2021-04-10 16:55:05,673 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-10 17:24:39,405 | numpy_client.py:260 | cached_clock: 23, curr_clock: 28
INFO flower 2021-04-10 17:24:39,843 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-10 17:24:39,844 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:24:39,920 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:24:39,920 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 17:24:39,920 | numpy_client.py:260 | cached_clock: 23, curr_clock: 29
INFO flower 2021-04-10 17:24:39,920 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:24:39,921 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:25:30,638 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:25:30,639 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-10 17:25:30,646 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 17:25:30,646 | numpy_client.py:260 | cached_clock: 24, curr_clock: 29
INFO flower 2021-04-10 17:25:31,002 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-10 17:25:31,002 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:25:31,020 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:25:31,020 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 17:25:31,020 | numpy_client.py:260 | cached_clock: 24, curr_clock: 30
INFO flower 2021-04-10 17:25:31,020 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:25:31,021 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:27:00,496 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:27:00,497 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-10 17:27:00,504 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 17:27:00,504 | numpy_client.py:260 | cached_clock: 25, curr_clock: 30
INFO flower 2021-04-10 17:27:00,928 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-10 17:27:00,929 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:27:00,949 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:27:00,950 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 17:27:00,950 | numpy_client.py:260 | cached_clock: 25, curr_clock: 31
INFO flower 2021-04-10 17:27:00,950 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:27:00,951 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:27:58,124 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:27:58,125 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-10 17:27:58,132 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 17:27:58,132 | numpy_client.py:260 | cached_clock: 26, curr_clock: 31
INFO flower 2021-04-10 17:27:58,602 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-10 17:27:58,602 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:27:58,623 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:27:58,623 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 17:27:58,623 | numpy_client.py:260 | cached_clock: 26, curr_clock: 32
INFO flower 2021-04-10 17:27:58,623 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:27:58,623 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:29:13,145 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:29:13,146 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-10 17:29:13,153 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 17:29:13,153 | numpy_client.py:260 | cached_clock: 27, curr_clock: 32
INFO flower 2021-04-10 17:29:13,621 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-10 17:29:13,621 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:29:13,643 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:29:13,643 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 17:29:13,643 | numpy_client.py:260 | cached_clock: 27, curr_clock: 33
INFO flower 2021-04-10 17:29:13,643 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:29:13,643 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:30:14,991 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:30:14,992 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-10 17:30:14,999 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 17:30:14,999 | numpy_client.py:260 | cached_clock: 28, curr_clock: 33
INFO flower 2021-04-10 17:30:15,421 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-10 17:30:15,421 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:30:15,440 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:30:15,440 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 17:30:15,440 | numpy_client.py:260 | cached_clock: 28, curr_clock: 34
INFO flower 2021-04-10 17:30:15,440 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:30:15,441 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:31:39,013 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:31:39,014 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-10 17:31:39,021 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 17:31:39,021 | numpy_client.py:260 | cached_clock: 29, curr_clock: 34
INFO flower 2021-04-10 17:31:39,436 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-10 17:31:39,437 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:31:39,456 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:31:39,457 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 17:31:39,457 | numpy_client.py:260 | cached_clock: 29, curr_clock: 35
INFO flower 2021-04-10 17:31:39,457 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:31:39,457 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:33:06,105 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:33:06,105 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-10 17:33:06,112 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 17:33:06,113 | numpy_client.py:260 | cached_clock: 30, curr_clock: 35
INFO flower 2021-04-10 17:33:06,531 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-10 17:33:06,532 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:33:06,553 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:33:06,553 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 17:33:06,553 | numpy_client.py:260 | cached_clock: 30, curr_clock: 36
INFO flower 2021-04-10 17:33:06,553 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:33:06,554 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:34:15,231 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:34:15,232 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-10 17:34:15,239 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 17:34:15,239 | numpy_client.py:260 | cached_clock: 31, curr_clock: 36
INFO flower 2021-04-10 17:34:15,601 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-10 17:34:15,601 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:34:15,623 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:34:15,623 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 17:34:15,623 | numpy_client.py:260 | cached_clock: 31, curr_clock: 37
INFO flower 2021-04-10 17:34:15,623 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:34:15,624 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:35:29,297 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:35:29,297 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-10 17:35:29,304 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 17:35:29,304 | numpy_client.py:260 | cached_clock: 32, curr_clock: 37
INFO flower 2021-04-10 17:35:29,733 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-10 17:35:29,734 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:35:29,754 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:35:29,754 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 17:35:29,755 | numpy_client.py:260 | cached_clock: 32, curr_clock: 38
INFO flower 2021-04-10 17:35:29,755 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:35:29,755 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:36:50,260 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:36:50,261 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-10 17:36:50,268 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 17:36:50,268 | numpy_client.py:260 | cached_clock: 33, curr_clock: 38
INFO flower 2021-04-10 17:36:50,731 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-10 17:36:50,731 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:36:50,753 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:36:50,754 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 17:36:50,754 | numpy_client.py:260 | cached_clock: 33, curr_clock: 39
INFO flower 2021-04-10 17:36:50,754 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:36:50,754 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:38:19,167 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:38:19,168 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-10 17:38:19,226 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 17:38:19,226 | numpy_client.py:260 | cached_clock: 34, curr_clock: 39
INFO flower 2021-04-10 17:38:19,624 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-10 17:38:19,624 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:38:19,646 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:38:19,646 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 17:38:19,646 | numpy_client.py:260 | cached_clock: 34, curr_clock: 40
INFO flower 2021-04-10 17:38:19,647 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:38:19,647 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:39:40,519 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:39:40,520 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-10 17:39:40,527 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 17:39:40,527 | numpy_client.py:260 | cached_clock: 35, curr_clock: 40
INFO flower 2021-04-10 17:39:41,008 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-10 17:39:41,009 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:39:41,027 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:39:41,028 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 17:39:41,028 | numpy_client.py:260 | cached_clock: 35, curr_clock: 41
INFO flower 2021-04-10 17:39:41,028 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:39:41,028 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:40:47,634 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:40:47,634 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-10 17:40:47,641 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 17:40:47,641 | numpy_client.py:260 | cached_clock: 36, curr_clock: 41
INFO flower 2021-04-10 17:40:48,102 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-10 17:40:48,103 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:40:48,124 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:40:48,125 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 17:40:48,125 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-10 17:40:48,125 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:40:48,125 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:42:14,543 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:42:14,544 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-10 17:42:14,551 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 17:42:14,551 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-10 17:42:14,924 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-10 17:42:14,925 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:42:14,958 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:42:14,958 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 17:42:14,958 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-10 17:42:14,959 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:42:14,959 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:43:27,097 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:43:27,098 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-10 17:43:27,105 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 17:43:27,105 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-10 17:43:27,520 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-10 17:43:27,520 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:43:27,539 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:43:27,540 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 17:43:27,540 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-10 17:43:27,540 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:43:27,540 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:44:36,848 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:44:36,849 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-10 17:44:36,856 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 17:44:36,856 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-10 17:44:37,325 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-10 17:44:37,326 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:44:37,346 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:44:37,346 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 17:44:37,346 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-10 17:44:37,346 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:44:37,347 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:45:51,057 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:45:51,058 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-10 17:45:51,066 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 17:45:51,066 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-10 17:45:51,427 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-10 17:45:51,427 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:45:51,447 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:45:51,447 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 17:45:51,447 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-10 17:45:51,447 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:45:51,447 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:47:22,538 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:47:22,539 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-10 17:47:22,546 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 17:47:22,546 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-10 17:47:22,905 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-10 17:47:22,906 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:47:22,926 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:47:22,926 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 17:47:22,926 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-10 17:47:22,927 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:47:22,927 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:48:17,397 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:48:17,397 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-10 17:48:17,404 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 17:48:17,404 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-10 17:48:17,825 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-10 17:48:17,825 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:48:17,853 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:48:17,853 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 17:48:17,853 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-10 17:48:17,853 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:48:17,853 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:49:36,297 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:49:36,297 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-10 17:49:36,304 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 17:49:36,305 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-10 17:49:36,725 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-10 17:49:36,726 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:49:36,747 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:49:36,748 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 17:49:36,748 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-10 17:49:36,749 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:49:36,749 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:50:31,296 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:50:31,297 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-10 17:50:31,304 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 17:50:31,305 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-10 17:50:31,808 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-10 17:50:31,809 | numpy_client.py:217 | The client finishes computing after 3321 seconds
DEBUG flower 2021-04-10 17:50:31,809 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:56:46,570 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-10 17:56:56,846 | numpy_client.py:250 | [32;1m Loss: 11.180, Accuracy: 71.739%[0m
DEBUG flower 2021-04-10 17:56:56,847 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:56:58,103 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:56:58,118 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-10 17:56:58,118 | app.py:76 | Disconnect and shut down
Namespace(idx=27, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.50.51:8080', staleness_bound=5)
I'm client 27
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 27: 281 train samples, 414 test samples[0m
loss=20.09538197517395, acc=0.3229166666666667
loss=20.58390498161316, acc=0.0
loss=20.4776873588562, acc=0.0
loss=20.369098901748657, acc=0.09722222222222222
loss=20.261919260025024, acc=0.3229166666666667
loss=20.63312816619873, acc=0.3229166666666667
loss=20.8281991481781, acc=0.0
loss=36.415552616119385, acc=0.0
loss=10.161630392074585, acc=0.3819444444444444
loss=9.925074696540833, acc=0.3506944444444444
loss=9.948415756225586, acc=0.3993055555555556
loss=9.85147750377655, acc=0.3923611111111111
loss=39.99879431724548, acc=0.1701388888888889
loss=39.743218660354614, acc=0.2881944444444444
loss=51.79842495918274, acc=0.0
loss=39.431063413619995, acc=0.2222222222222222
loss=39.9676353931427, acc=0.2777777777777778
loss=9.737921237945557, acc=0.4131944444444444
loss=52.586310148239136, acc=0.0
loss=29.760965585708618, acc=0.3125
loss=9.527191996574402, acc=0.3888888888888889
loss=9.41478967666626, acc=0.4479166666666667
loss=30.22426164150238, acc=0.3472222222222222
loss=40.34212517738342, acc=0.24305555555555555
loss=46.995787143707275, acc=0.0
loss=40.59923315048218, acc=0.2604166666666667
loss=53.60718750953674, acc=0.0
loss=51.156699657440186, acc=0.0
loss=55.487215995788574, acc=0.0
loss=52.70796537399292, acc=0.0
loss=50.512150287628174, acc=0.0
loss=28.702235341072083, acc=0.3784722222222222
loss=52.46092963218689, acc=0.0
loss=52.68927621841431, acc=0.0
loss=39.45073080062866, acc=0.2569444444444444
loss=38.55783724784851, acc=0.28125
loss=40.86500692367554, acc=0.23958333333333334
loss=39.55904674530029, acc=0.003472222222222222
loss=21.523783445358276, acc=0.13541666666666666
loss=50.427324056625366, acc=0.0
loss=46.70587348937988, acc=0.0
loss=48.74148893356323, acc=0.0
loss=39.8434944152832, acc=0.0
loss=8.855424284934998, acc=0.5034722222222222
loss=20.136916399002075, acc=0.03125
loss=22.234009265899658, acc=0.010416666666666666
loss=23.39829182624817, acc=0.2048611111111111
loss=48.752334117889404, acc=0.0
loss=13.211231589317322, acc=0.3402777777777778
loss=9.40080738067627, acc=0.4305555555555556
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 2174.953033924103, 0.2239
Testing on partial test set: 13, 11.179655134677887, 0.717391304347826
