INFO flower 2021-04-10 16:54:53,887 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-10 17:22:31,311 | server_ssp.py:119 | server send FitIns(clock=25) to client ipv4:10.244.40.36:41978
INFO flower 2021-04-10 17:22:31,326 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.40.36:41978
INFO flower 2021-04-10 17:22:31,330 | server_ssp.py:135 | server sends back ReadRes(clock=21) to client ipv4:10.244.40.36:41978
INFO flower 2021-04-10 17:22:32,583 | server_ssp.py:140 | server receives FitRes(clock=24) from client ipv4:10.244.41.52:32944
INFO flower 2021-04-10 17:22:32,591 | server_ssp.py:116 | server starts round 25 for client ipv4:10.244.41.52:32944
INFO flower 2021-04-10 17:22:32,591 | server_ssp.py:119 | server send FitIns(clock=25) to client ipv4:10.244.41.52:32944
INFO flower 2021-04-10 17:22:32,605 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.41.52:32944
INFO flower 2021-04-10 17:22:32,609 | server_ssp.py:135 | server sends back ReadRes(clock=21) to client ipv4:10.244.41.52:32944
INFO flower 2021-04-10 17:22:36,019 | server_ssp.py:140 | server receives FitRes(clock=24) from client ipv4:10.244.22.53:52324
INFO flower 2021-04-10 17:22:36,026 | server_ssp.py:116 | server starts round 25 for client ipv4:10.244.22.53:52324
INFO flower 2021-04-10 17:22:36,026 | server_ssp.py:119 | server send FitIns(clock=25) to client ipv4:10.244.22.53:52324
INFO flower 2021-04-10 17:22:36,107 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.22.53:52324
INFO flower 2021-04-10 17:22:36,110 | server_ssp.py:135 | server sends back ReadRes(clock=21) to client ipv4:10.244.22.53:52324
INFO flower 2021-04-10 17:22:39,949 | server_ssp.py:140 | server receives FitRes(clock=24) from client ipv4:10.244.49.33:39010
INFO flower 2021-04-10 17:22:39,957 | server_ssp.py:116 | server starts round 25 for client ipv4:10.244.49.33:39010
INFO flower 2021-04-10 17:22:39,957 | server_ssp.py:119 | server send FitIns(clock=25) to client ipv4:10.244.49.33:39010
INFO flower 2021-04-10 17:22:41,234 | server_ssp.py:140 | server receives FitRes(clock=25) from client ipv4:10.244.47.32:49156
INFO flower 2021-04-10 17:22:41,242 | server_ssp.py:116 | server starts round 26 for client ipv4:10.244.47.32:49156
INFO flower 2021-04-10 17:22:41,242 | server_ssp.py:119 | server send FitIns(clock=26) to client ipv4:10.244.47.32:49156
INFO flower 2021-04-10 17:22:41,257 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.47.32:49156
INFO flower 2021-04-10 17:22:41,262 | server_ssp.py:135 | server sends back ReadRes(clock=21) to client ipv4:10.244.47.32:49156
INFO flower 2021-04-10 17:23:05,829 | server_ssp.py:140 | server receives FitRes(clock=25) from client ipv4:10.244.26.50:47422
INFO flower 2021-04-10 17:23:05,837 | server_ssp.py:116 | server starts round 26 for client ipv4:10.244.26.50:47422
INFO flower 2021-04-10 17:23:05,837 | server_ssp.py:119 | server send FitIns(clock=26) to client ipv4:10.244.26.50:47422
INFO flower 2021-04-10 17:23:05,906 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.26.50:47422
INFO flower 2021-04-10 17:23:05,910 | server_ssp.py:135 | server sends back ReadRes(clock=21) to client ipv4:10.244.26.50:47422
INFO flower 2021-04-10 17:23:11,689 | server_ssp.py:140 | server receives FitRes(clock=25) from client ipv4:10.244.3.62:59092
DEBUG flower 2021-04-10 17:23:11,697 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-10 17:23:17,816 | server_ssp.py:191 | fit progress1: (22, 2025.4181551933289, 0.1354, 1688.0550965890288)
INFO flower 2021-04-10 17:23:17,816 | server_ssp.py:116 | server starts round 26 for client ipv4:10.244.3.62:59092
INFO flower 2021-04-10 17:23:17,816 | server_ssp.py:119 | server send FitIns(clock=26) to client ipv4:10.244.3.62:59092
INFO flower 2021-04-10 17:23:17,830 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.3.62:59092
INFO flower 2021-04-10 17:23:17,833 | server_ssp.py:135 | server sends back ReadRes(clock=21) to client ipv4:10.244.3.62:59092
INFO flower 2021-04-10 17:23:19,498 | server_ssp.py:140 | server receives FitRes(clock=22) from client ipv4:10.244.18.36:44724
DEBUG flower 2021-04-10 17:23:19,498 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-10 17:23:19,498 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.8.63:39584': 24, 'ipv4:10.244.54.35:50790': 26, 'ipv4:10.244.23.35:48602': 24, 'ipv4:10.244.3.62:59092': 25, 'ipv4:10.244.52.36:41026': 26, 'ipv4:10.244.36.34:57838': 24, 'ipv4:10.244.22.53:52324': 24, 'ipv4:10.244.6.63:43590': 26, 'ipv4:10.244.26.50:47422': 25, 'ipv4:10.244.58.51:50142': 26, 'ipv4:10.244.35.53:40906': 26, 'ipv4:10.244.4.63:56580': 26, 'ipv4:10.244.18.36:44724': 22, 'ipv4:10.244.47.32:49156': 25, 'ipv4:10.244.42.33:50188': 26, 'ipv4:10.244.55.35:59118': 26, 'ipv4:10.244.30.51:37320': 24, 'ipv4:10.244.49.33:39010': 24, 'ipv4:10.244.40.36:41978': 24, 'ipv4:10.244.53.54:43306': 26, 'ipv4:10.244.5.61:48418': 26, 'ipv4:10.244.38.53:37830': 26, 'ipv4:10.244.2.60:38632': 26, 'ipv4:10.244.41.52:32944': 24, 'ipv4:10.244.51.54:56742': 26, 'ipv4:10.244.7.61:47486': 26, 'ipv4:10.244.48.54:39744': 26, 'ipv4:10.244.57.55:54094': 26, 'ipv4:10.244.44.54:45580': 26, 'ipv4:10.244.34.34:58608': 26, 'ipv4:10.244.25.53:46096': 26}, global_clock: 22
INFO flower 2021-04-10 17:23:19,513 | server_ssp.py:135 | server sends back ReadRes(clock=22) to client ipv4:10.244.52.36:41026
INFO flower 2021-04-10 17:23:19,519 | server_ssp.py:135 | server sends back ReadRes(clock=22) to client ipv4:10.244.58.51:50142
INFO flower 2021-04-10 17:23:19,524 | server_ssp.py:135 | server sends back ReadRes(clock=22) to client ipv4:10.244.38.53:37830
INFO flower 2021-04-10 17:23:19,541 | server_ssp.py:135 | server sends back ReadRes(clock=22) to client ipv4:10.244.34.34:58608
INFO flower 2021-04-10 17:23:19,547 | server_ssp.py:135 | server sends back ReadRes(clock=22) to client ipv4:10.244.55.35:59118
INFO flower 2021-04-10 17:23:19,547 | server_ssp.py:135 | server sends back ReadRes(clock=22) to client ipv4:10.244.48.54:39744
INFO flower 2021-04-10 17:23:19,552 | server_ssp.py:135 | server sends back ReadRes(clock=22) to client ipv4:10.244.42.33:50188
INFO flower 2021-04-10 17:23:19,558 | server_ssp.py:135 | server sends back ReadRes(clock=22) to client ipv4:10.244.54.35:50790
INFO flower 2021-04-10 17:23:19,563 | server_ssp.py:135 | server sends back ReadRes(clock=22) to client ipv4:10.244.53.54:43306
INFO flower 2021-04-10 17:23:19,568 | server_ssp.py:135 | server sends back ReadRes(clock=22) to client ipv4:10.244.6.63:43590
INFO flower 2021-04-10 17:23:19,574 | server_ssp.py:135 | server sends back ReadRes(clock=22) to client ipv4:10.244.25.53:46096
INFO flower 2021-04-10 17:23:19,574 | server_ssp.py:135 | server sends back ReadRes(clock=22) to client ipv4:10.244.5.61:48418
INFO flower 2021-04-10 17:23:19,579 | server_ssp.py:135 | server sends back ReadRes(clock=22) to client ipv4:10.244.51.54:56742
INFO flower 2021-04-10 17:23:19,590 | server_ssp.py:135 | server sends back ReadRes(clock=22) to client ipv4:10.244.4.63:56580
INFO flower 2021-04-10 17:23:19,590 | server_ssp.py:135 | server sends back ReadRes(clock=22) to client ipv4:10.244.2.60:38632
INFO flower 2021-04-10 17:23:19,595 | server_ssp.py:135 | server sends back ReadRes(clock=22) to client ipv4:10.244.44.54:45580
INFO flower 2021-04-10 17:23:19,595 | server_ssp.py:135 | server sends back ReadRes(clock=22) to client ipv4:10.244.35.53:40906
INFO flower 2021-04-10 17:23:19,602 | server_ssp.py:135 | server sends back ReadRes(clock=22) to client ipv4:10.244.57.55:54094
INFO flower 2021-04-10 17:23:19,606 | server_ssp.py:135 | server sends back ReadRes(clock=22) to client ipv4:10.244.7.61:47486
INFO flower 2021-04-10 17:23:20,043 | server_ssp.py:140 | server receives FitRes(clock=27) from client ipv4:10.244.55.35:59118
INFO flower 2021-04-10 17:23:20,050 | server_ssp.py:116 | server starts round 28 for client ipv4:10.244.55.35:59118
INFO flower 2021-04-10 17:23:20,050 | server_ssp.py:119 | server send FitIns(clock=28) to client ipv4:10.244.55.35:59118
INFO flower 2021-04-10 17:23:20,061 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.35:59118
INFO flower 2021-04-10 17:23:20,062 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=22, min_clock=23
INFO flower 2021-04-10 17:23:20,142 | server_ssp.py:140 | server receives FitRes(clock=27) from client ipv4:10.244.51.54:56742
INFO flower 2021-04-10 17:23:20,149 | server_ssp.py:116 | server starts round 28 for client ipv4:10.244.51.54:56742
INFO flower 2021-04-10 17:23:20,149 | server_ssp.py:119 | server send FitIns(clock=28) to client ipv4:10.244.51.54:56742
INFO flower 2021-04-10 17:23:20,162 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.51.54:56742
INFO flower 2021-04-10 17:23:20,162 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=22, min_clock=23
INFO flower 2021-04-10 17:23:20,221 | server_ssp.py:140 | server receives FitRes(clock=27) from client ipv4:10.244.44.54:45580
INFO flower 2021-04-10 17:23:20,228 | server_ssp.py:116 | server starts round 28 for client ipv4:10.244.44.54:45580
INFO flower 2021-04-10 17:23:20,229 | server_ssp.py:119 | server send FitIns(clock=28) to client ipv4:10.244.44.54:45580
INFO flower 2021-04-10 17:23:20,241 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.44.54:45580
INFO flower 2021-04-10 17:23:20,241 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=22, min_clock=23
INFO flower 2021-04-10 17:23:20,538 | server_ssp.py:140 | server receives FitRes(clock=27) from client ipv4:10.244.25.53:46096
INFO flower 2021-04-10 17:23:20,544 | server_ssp.py:140 | server receives FitRes(clock=27) from client ipv4:10.244.5.61:48418
INFO flower 2021-04-10 17:23:20,544 | server_ssp.py:116 | server starts round 28 for client ipv4:10.244.25.53:46096
INFO flower 2021-04-10 17:23:20,550 | server_ssp.py:119 | server send FitIns(clock=28) to client ipv4:10.244.25.53:46096
INFO flower 2021-04-10 17:23:20,554 | server_ssp.py:116 | server starts round 28 for client ipv4:10.244.5.61:48418
INFO flower 2021-04-10 17:23:20,555 | server_ssp.py:119 | server send FitIns(clock=28) to client ipv4:10.244.5.61:48418
INFO flower 2021-04-10 17:23:20,560 | server_ssp.py:140 | server receives FitRes(clock=27) from client ipv4:10.244.2.60:38632
INFO flower 2021-04-10 17:23:20,563 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.25.53:46096
INFO flower 2021-04-10 17:23:20,563 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=22, min_clock=23
INFO flower 2021-04-10 17:23:20,568 | server_ssp.py:116 | server starts round 28 for client ipv4:10.244.2.60:38632
INFO flower 2021-04-10 17:23:20,568 | server_ssp.py:119 | server send FitIns(clock=28) to client ipv4:10.244.2.60:38632
INFO flower 2021-04-10 17:23:20,574 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.61:48418
INFO flower 2021-04-10 17:23:20,575 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=22, min_clock=23
INFO flower 2021-04-10 17:23:20,582 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.2.60:38632
INFO flower 2021-04-10 17:23:20,582 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=22, min_clock=23
INFO flower 2021-04-10 17:23:20,634 | server_ssp.py:140 | server receives FitRes(clock=27) from client ipv4:10.244.53.54:43306
INFO flower 2021-04-10 17:23:20,643 | server_ssp.py:116 | server starts round 28 for client ipv4:10.244.53.54:43306
INFO flower 2021-04-10 17:23:20,643 | server_ssp.py:119 | server send FitIns(clock=28) to client ipv4:10.244.53.54:43306
INFO flower 2021-04-10 17:23:20,656 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.53.54:43306
INFO flower 2021-04-10 17:23:20,656 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=22, min_clock=23
INFO flower 2021-04-10 17:23:20,722 | server_ssp.py:140 | server receives FitRes(clock=25) from client ipv4:10.244.8.63:39584
INFO flower 2021-04-10 17:23:20,729 | server_ssp.py:116 | server starts round 26 for client ipv4:10.244.8.63:39584
INFO flower 2021-04-10 17:23:20,729 | server_ssp.py:119 | server send FitIns(clock=26) to client ipv4:10.244.8.63:39584
INFO flower 2021-04-10 17:23:20,743 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.8.63:39584
INFO flower 2021-04-10 17:23:20,747 | server_ssp.py:135 | server sends back ReadRes(clock=22) to client ipv4:10.244.8.63:39584
INFO flower 2021-04-10 17:23:21,788 | server_ssp.py:140 | server receives FitRes(clock=27) from client ipv4:10.244.48.54:39744
INFO flower 2021-04-10 17:23:21,795 | server_ssp.py:116 | server starts round 28 for client ipv4:10.244.48.54:39744
INFO flower 2021-04-10 17:23:21,795 | server_ssp.py:119 | server send FitIns(clock=28) to client ipv4:10.244.48.54:39744
INFO flower 2021-04-10 17:23:21,808 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.48.54:39744
INFO flower 2021-04-10 17:23:21,808 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=22, min_clock=23
INFO flower 2021-04-10 17:23:21,906 | server_ssp.py:140 | server receives FitRes(clock=27) from client ipv4:10.244.4.63:56580
INFO flower 2021-04-10 17:23:21,913 | server_ssp.py:116 | server starts round 28 for client ipv4:10.244.4.63:56580
INFO flower 2021-04-10 17:23:21,913 | server_ssp.py:119 | server send FitIns(clock=28) to client ipv4:10.244.4.63:56580
INFO flower 2021-04-10 17:23:21,926 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.4.63:56580
INFO flower 2021-04-10 17:23:21,926 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=22, min_clock=23
INFO flower 2021-04-10 17:23:22,087 | server_ssp.py:140 | server receives FitRes(clock=27) from client ipv4:10.244.34.34:58608
INFO flower 2021-04-10 17:23:22,094 | server_ssp.py:116 | server starts round 28 for client ipv4:10.244.34.34:58608
INFO flower 2021-04-10 17:23:22,094 | server_ssp.py:119 | server send FitIns(clock=28) to client ipv4:10.244.34.34:58608
INFO flower 2021-04-10 17:23:22,107 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.34:58608
INFO flower 2021-04-10 17:23:22,107 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=22, min_clock=23
INFO flower 2021-04-10 17:23:22,654 | server_ssp.py:140 | server receives FitRes(clock=27) from client ipv4:10.244.54.35:50790
INFO flower 2021-04-10 17:23:22,661 | server_ssp.py:116 | server starts round 28 for client ipv4:10.244.54.35:50790
INFO flower 2021-04-10 17:23:22,661 | server_ssp.py:119 | server send FitIns(clock=28) to client ipv4:10.244.54.35:50790
INFO flower 2021-04-10 17:23:22,667 | server_ssp.py:140 | server receives FitRes(clock=27) from client ipv4:10.244.7.61:47486
INFO flower 2021-04-10 17:23:22,675 | server_ssp.py:116 | server starts round 28 for client ipv4:10.244.7.61:47486
INFO flower 2021-04-10 17:23:22,675 | server_ssp.py:119 | server send FitIns(clock=28) to client ipv4:10.244.7.61:47486
INFO flower 2021-04-10 17:23:22,681 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.54.35:50790
INFO flower 2021-04-10 17:23:22,681 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=22, min_clock=23
INFO flower 2021-04-10 17:23:22,690 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.7.61:47486
INFO flower 2021-04-10 17:23:22,690 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=22, min_clock=23
INFO flower 2021-04-10 17:23:22,930 | server_ssp.py:140 | server receives FitRes(clock=27) from client ipv4:10.244.38.53:37830
INFO flower 2021-04-10 17:23:22,937 | server_ssp.py:116 | server starts round 28 for client ipv4:10.244.38.53:37830
INFO flower 2021-04-10 17:23:22,937 | server_ssp.py:119 | server send FitIns(clock=28) to client ipv4:10.244.38.53:37830
INFO flower 2021-04-10 17:23:22,951 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.38.53:37830
INFO flower 2021-04-10 17:23:22,951 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=22, min_clock=23
INFO flower 2021-04-10 17:23:22,955 | server_ssp.py:140 | server receives FitRes(clock=27) from client ipv4:10.244.35.53:40906
INFO flower 2021-04-10 17:23:22,962 | server_ssp.py:116 | server starts round 28 for client ipv4:10.244.35.53:40906
INFO flower 2021-04-10 17:23:22,962 | server_ssp.py:119 | server send FitIns(clock=28) to client ipv4:10.244.35.53:40906
INFO flower 2021-04-10 17:23:22,976 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.35.53:40906
INFO flower 2021-04-10 17:23:22,976 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=22, min_clock=23
INFO flower 2021-04-10 17:23:23,015 | server_ssp.py:140 | server receives FitRes(clock=27) from client ipv4:10.244.58.51:50142
INFO flower 2021-04-10 17:23:23,022 | server_ssp.py:116 | server starts round 28 for client ipv4:10.244.58.51:50142
INFO flower 2021-04-10 17:23:23,023 | server_ssp.py:119 | server send FitIns(clock=28) to client ipv4:10.244.58.51:50142
INFO flower 2021-04-10 17:23:23,034 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.58.51:50142
INFO flower 2021-04-10 17:23:23,034 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=22, min_clock=23
INFO flower 2021-04-10 17:23:23,318 | server_ssp.py:140 | server receives FitRes(clock=27) from client ipv4:10.244.57.55:54094
INFO flower 2021-04-10 17:23:23,325 | server_ssp.py:116 | server starts round 28 for client ipv4:10.244.57.55:54094
INFO flower 2021-04-10 17:23:23,326 | server_ssp.py:119 | server send FitIns(clock=28) to client ipv4:10.244.57.55:54094
INFO flower 2021-04-10 17:23:23,339 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.57.55:54094
INFO flower 2021-04-10 17:23:23,339 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=22, min_clock=23
INFO flower 2021-04-10 17:23:23,735 | server_ssp.py:140 | server receives FitRes(clock=27) from client ipv4:10.244.6.63:43590
INFO flower 2021-04-10 17:23:23,742 | server_ssp.py:116 | server starts round 28 for client ipv4:10.244.6.63:43590
INFO flower 2021-04-10 17:23:23,743 | server_ssp.py:119 | server send FitIns(clock=28) to client ipv4:10.244.6.63:43590
