DEBUG flower 2021-04-10 16:55:05,051 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-10 17:24:39,332 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-10 17:24:39,332 | numpy_client.py:260 | cached_clock: 23, curr_clock: 28
INFO flower 2021-04-10 17:24:43,581 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-10 17:24:43,581 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:24:43,602 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:24:43,602 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 17:24:43,602 | numpy_client.py:260 | cached_clock: 23, curr_clock: 29
INFO flower 2021-04-10 17:24:43,602 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:24:43,603 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:25:30,708 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:25:30,708 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-10 17:25:30,715 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 17:25:30,715 | numpy_client.py:260 | cached_clock: 24, curr_clock: 29
INFO flower 2021-04-10 17:25:35,085 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-10 17:25:35,085 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:25:35,102 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:25:35,103 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 17:25:35,103 | numpy_client.py:260 | cached_clock: 24, curr_clock: 30
INFO flower 2021-04-10 17:25:35,103 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:25:35,103 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:27:00,465 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:27:00,466 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-10 17:27:00,481 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 17:27:00,481 | numpy_client.py:260 | cached_clock: 25, curr_clock: 30
INFO flower 2021-04-10 17:27:05,194 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-10 17:27:05,195 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:27:05,216 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:27:05,217 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 17:27:05,217 | numpy_client.py:260 | cached_clock: 25, curr_clock: 31
INFO flower 2021-04-10 17:27:05,217 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:27:05,217 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:27:58,140 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:27:58,141 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-10 17:27:58,148 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 17:27:58,148 | numpy_client.py:260 | cached_clock: 26, curr_clock: 31
INFO flower 2021-04-10 17:28:02,582 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-10 17:28:02,583 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:28:02,604 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:28:02,605 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 17:28:02,605 | numpy_client.py:260 | cached_clock: 26, curr_clock: 32
INFO flower 2021-04-10 17:28:02,605 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:28:02,606 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:29:13,175 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:29:13,176 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-10 17:29:13,184 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 17:29:13,184 | numpy_client.py:260 | cached_clock: 27, curr_clock: 32
INFO flower 2021-04-10 17:29:17,901 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-10 17:29:17,902 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:29:17,923 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:29:17,923 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 17:29:17,924 | numpy_client.py:260 | cached_clock: 27, curr_clock: 33
INFO flower 2021-04-10 17:29:17,924 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:29:17,924 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:30:15,063 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:30:15,063 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-10 17:30:15,071 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 17:30:15,071 | numpy_client.py:260 | cached_clock: 28, curr_clock: 33
INFO flower 2021-04-10 17:30:19,685 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-10 17:30:19,685 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:30:19,707 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:30:19,707 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 17:30:19,708 | numpy_client.py:260 | cached_clock: 28, curr_clock: 34
INFO flower 2021-04-10 17:30:19,708 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:30:19,708 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:31:39,014 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:31:39,015 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-10 17:31:39,023 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 17:31:39,023 | numpy_client.py:260 | cached_clock: 29, curr_clock: 34
INFO flower 2021-04-10 17:31:43,685 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-10 17:31:43,685 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:31:43,706 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:31:43,707 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 17:31:43,707 | numpy_client.py:260 | cached_clock: 29, curr_clock: 35
INFO flower 2021-04-10 17:31:43,707 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:31:43,707 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:33:06,089 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:33:06,090 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-10 17:33:06,098 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 17:33:06,098 | numpy_client.py:260 | cached_clock: 30, curr_clock: 35
INFO flower 2021-04-10 17:33:10,307 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-10 17:33:10,308 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:33:10,331 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:33:10,331 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 17:33:10,331 | numpy_client.py:260 | cached_clock: 30, curr_clock: 36
INFO flower 2021-04-10 17:33:10,331 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:33:10,332 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:34:15,276 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:34:15,276 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-10 17:34:15,284 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 17:34:15,284 | numpy_client.py:260 | cached_clock: 31, curr_clock: 36
INFO flower 2021-04-10 17:34:19,979 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-10 17:34:19,980 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:34:19,999 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:34:19,999 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 17:34:19,999 | numpy_client.py:260 | cached_clock: 31, curr_clock: 37
INFO flower 2021-04-10 17:34:19,999 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:34:19,999 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:35:29,242 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:35:29,242 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-10 17:35:29,250 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 17:35:29,250 | numpy_client.py:260 | cached_clock: 32, curr_clock: 37
INFO flower 2021-04-10 17:35:33,599 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-10 17:35:33,600 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:35:33,621 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:35:33,621 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 17:35:33,621 | numpy_client.py:260 | cached_clock: 32, curr_clock: 38
INFO flower 2021-04-10 17:35:33,621 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:35:33,622 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:36:50,475 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:36:50,476 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-10 17:36:50,484 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 17:36:50,484 | numpy_client.py:260 | cached_clock: 33, curr_clock: 38
INFO flower 2021-04-10 17:36:55,203 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-10 17:36:55,204 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:36:55,224 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:36:55,224 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 17:36:55,224 | numpy_client.py:260 | cached_clock: 33, curr_clock: 39
INFO flower 2021-04-10 17:36:55,224 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:36:55,225 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:38:19,376 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:38:19,376 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-10 17:38:19,384 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 17:38:19,384 | numpy_client.py:260 | cached_clock: 34, curr_clock: 39
INFO flower 2021-04-10 17:38:24,111 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-10 17:38:24,112 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:38:24,195 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:38:24,196 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 17:38:24,196 | numpy_client.py:260 | cached_clock: 34, curr_clock: 40
INFO flower 2021-04-10 17:38:24,196 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:38:24,197 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:39:40,491 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:39:40,492 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-10 17:39:40,499 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 17:39:40,499 | numpy_client.py:260 | cached_clock: 35, curr_clock: 40
INFO flower 2021-04-10 17:39:44,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-10 17:39:44,911 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:39:44,934 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:39:44,934 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 17:39:44,934 | numpy_client.py:260 | cached_clock: 35, curr_clock: 41
INFO flower 2021-04-10 17:39:44,934 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:39:44,935 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:40:47,587 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:40:47,588 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-10 17:40:47,596 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 17:40:47,596 | numpy_client.py:260 | cached_clock: 36, curr_clock: 41
INFO flower 2021-04-10 17:40:52,100 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-10 17:40:52,101 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:40:52,130 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:40:52,131 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 17:40:52,131 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-10 17:40:52,131 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:40:52,132 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:42:14,448 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:42:14,449 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-10 17:42:14,456 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 17:42:14,457 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-10 17:42:18,700 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-10 17:42:18,701 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:42:18,721 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:42:18,722 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 17:42:18,722 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-10 17:42:18,722 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:42:18,723 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:43:27,075 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:43:27,076 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-10 17:43:27,084 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 17:43:27,084 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-10 17:43:31,281 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-10 17:43:31,282 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:43:31,303 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:43:31,303 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 17:43:31,303 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-10 17:43:31,303 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:43:31,304 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:44:36,976 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:44:36,977 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-10 17:44:36,985 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 17:44:36,985 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-10 17:44:41,299 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-10 17:44:41,299 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:44:41,319 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:44:41,319 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 17:44:41,319 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-10 17:44:41,319 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:44:41,320 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:45:51,025 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:45:51,025 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-10 17:45:51,033 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 17:45:51,033 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-10 17:45:55,096 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-10 17:45:55,096 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:45:55,118 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:45:55,118 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 17:45:55,118 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-10 17:45:55,118 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:45:55,119 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:47:22,365 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:47:22,366 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-10 17:47:22,373 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 17:47:22,373 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-10 17:47:26,997 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-10 17:47:26,998 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:47:27,018 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:47:27,019 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 17:47:27,019 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-10 17:47:27,019 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:47:27,019 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:48:17,227 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:48:17,228 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-10 17:48:17,236 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 17:48:17,236 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-10 17:48:21,789 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-10 17:48:21,790 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:48:21,811 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:48:21,812 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 17:48:21,812 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-10 17:48:21,812 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:48:21,813 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:49:36,276 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:49:36,276 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-10 17:49:36,284 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 17:49:36,284 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-10 17:49:40,607 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-10 17:49:40,608 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:49:40,631 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:49:40,631 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 17:49:40,631 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-10 17:49:40,631 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:49:40,632 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:50:31,127 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:50:31,128 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-10 17:50:31,136 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 17:50:31,136 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-10 17:50:35,490 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-10 17:50:35,491 | numpy_client.py:217 | The client finishes computing after 3325 seconds
DEBUG flower 2021-04-10 17:50:35,491 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:56:46,557 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-10 17:56:57,506 | numpy_client.py:250 | [32;1m Loss: 127.524, Accuracy: 0.203%[0m
DEBUG flower 2021-04-10 17:56:57,506 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:56:58,093 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:56:58,110 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-10 17:56:58,111 | app.py:76 | Disconnect and shut down
Namespace(idx=25, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.50.51:8080', staleness_bound=5)
I'm client 25
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 25: 2670 train samples, 493 test samples[0m
loss=186.48504543304443, acc=0.24144345238095238
loss=193.968275308609, acc=0.0003720238095238095
loss=179.30550932884216, acc=0.3158482142857143
loss=160.3155701160431, acc=0.33110119047619047
loss=129.52369594573975, acc=0.35379464285714285
loss=183.72574853897095, acc=0.2689732142857143
loss=188.81396484375, acc=0.23363095238095238
loss=172.12117898464203, acc=0.18266369047619047
loss=166.79046607017517, acc=0.31882440476190477
loss=216.84200978279114, acc=0.12834821428571427
loss=176.28805911540985, acc=0.2760416666666667
loss=175.62869453430176, acc=0.3132440476190476
loss=198.92994046211243, acc=0.29910714285714285
loss=194.68871200084686, acc=0.3247767857142857
loss=232.24413180351257, acc=0.02194940476190476
loss=195.49191331863403, acc=0.32514880952380953
loss=192.82763648033142, acc=0.3463541666666667
loss=178.23524487018585, acc=0.30617559523809523
loss=232.11688661575317, acc=0.005952380952380952
loss=196.23932456970215, acc=0.32328869047619047
loss=181.41013371944427, acc=0.30580357142857145
loss=178.40986025333405, acc=0.3244047619047619
loss=198.64678835868835, acc=0.32663690476190477
loss=190.99880957603455, acc=0.35714285714285715
loss=160.376979470253, acc=0.3325892857142857
loss=146.174658536911, acc=0.5096726190476191
loss=220.8748815059662, acc=0.15364583333333334
loss=232.58944416046143, acc=0.0
loss=225.53088772296906, acc=0.13988095238095238
loss=218.81994903087616, acc=0.14918154761904762
loss=203.13386464118958, acc=0.23102678571428573
loss=196.25861489772797, acc=0.32998511904761907
loss=217.0042507648468, acc=0.16220238095238096
loss=218.77438497543335, acc=0.15327380952380953
loss=185.19135439395905, acc=0.3645833333333333
loss=166.0728738307953, acc=0.34263392857142855
loss=187.46232652664185, acc=0.3541666666666667
loss=196.1555758714676, acc=0.3072916666666667
loss=160.08708274364471, acc=0.45498511904761907
loss=198.14924323558807, acc=0.25632440476190477
loss=187.24744975566864, acc=0.27566964285714285
loss=169.62653362751007, acc=0.41108630952380953
loss=150.68599212169647, acc=0.46875
loss=170.9341436624527, acc=0.34598214285714285
loss=164.796245098114, acc=0.3203125
loss=172.0878335237503, acc=0.35044642857142855
loss=163.69197392463684, acc=0.3880208333333333
loss=194.25421106815338, acc=0.33630952380952384
loss=156.55472469329834, acc=0.38095238095238093
loss=165.8910654783249, acc=0.3802083333333333
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 2174.953033924103, 0.2239
Testing on partial test set: 16, 127.52381753921509, 0.002028397565922921
