DEBUG flower 2021-04-10 16:55:06,436 | client.py:85 | Start SSP client without delay
INFO flower 2021-04-10 16:55:27,030 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:55:27,030 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:56:29,101 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:56:29,101 | numpy_client.py:228 | read: ReadRes(clock=0)
DEBUG flower 2021-04-10 16:56:29,109 | numpy_client.py:172 | fit, FitIns(clock=5)
DEBUG flower 2021-04-10 16:56:29,109 | numpy_client.py:260 | cached_clock: 0, curr_clock: 5
INFO flower 2021-04-10 16:56:32,439 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=5)
DEBUG flower 2021-04-10 16:56:32,440 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:56:32,500 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:56:32,501 | numpy_client.py:172 | fit, FitIns(clock=6)
DEBUG flower 2021-04-10 16:56:32,501 | numpy_client.py:260 | cached_clock: 0, curr_clock: 6
INFO flower 2021-04-10 16:56:32,501 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:56:32,502 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:58:00,714 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:58:00,714 | numpy_client.py:228 | read: ReadRes(clock=1)
DEBUG flower 2021-04-10 16:58:00,722 | numpy_client.py:172 | fit, FitIns(clock=6)
DEBUG flower 2021-04-10 16:58:00,723 | numpy_client.py:260 | cached_clock: 1, curr_clock: 6
INFO flower 2021-04-10 16:58:04,004 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=6)
DEBUG flower 2021-04-10 16:58:04,004 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:58:04,029 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:58:04,030 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-10 16:58:04,030 | numpy_client.py:260 | cached_clock: 1, curr_clock: 7
INFO flower 2021-04-10 16:58:04,030 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:58:04,031 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:59:15,101 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:59:15,102 | numpy_client.py:228 | read: ReadRes(clock=2)
DEBUG flower 2021-04-10 16:59:15,109 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-10 16:59:15,110 | numpy_client.py:260 | cached_clock: 2, curr_clock: 7
INFO flower 2021-04-10 16:59:18,315 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-10 16:59:18,316 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:59:18,334 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:59:18,335 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-10 16:59:18,335 | numpy_client.py:260 | cached_clock: 2, curr_clock: 8
INFO flower 2021-04-10 16:59:18,335 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:59:18,335 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:00:10,001 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:00:10,001 | numpy_client.py:228 | read: ReadRes(clock=3)
DEBUG flower 2021-04-10 17:00:10,008 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-10 17:00:10,009 | numpy_client.py:260 | cached_clock: 3, curr_clock: 8
INFO flower 2021-04-10 17:00:13,239 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-10 17:00:13,239 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:00:13,267 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:00:13,300 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-10 17:00:13,300 | numpy_client.py:260 | cached_clock: 3, curr_clock: 9
INFO flower 2021-04-10 17:00:13,300 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:00:13,300 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:01:07,717 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:01:07,718 | numpy_client.py:228 | read: ReadRes(clock=4)
DEBUG flower 2021-04-10 17:01:07,725 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-10 17:01:07,725 | numpy_client.py:260 | cached_clock: 4, curr_clock: 9
INFO flower 2021-04-10 17:01:11,117 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-10 17:01:11,118 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:01:11,142 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:01:11,143 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-10 17:01:11,143 | numpy_client.py:260 | cached_clock: 4, curr_clock: 10
INFO flower 2021-04-10 17:01:11,143 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:01:11,143 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:02:06,101 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:02:06,102 | numpy_client.py:228 | read: ReadRes(clock=5)
DEBUG flower 2021-04-10 17:02:06,109 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-10 17:02:06,109 | numpy_client.py:260 | cached_clock: 5, curr_clock: 10
INFO flower 2021-04-10 17:02:09,516 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-10 17:02:09,517 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:02:09,536 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:02:09,536 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-10 17:02:09,537 | numpy_client.py:260 | cached_clock: 5, curr_clock: 11
INFO flower 2021-04-10 17:02:09,537 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:02:09,537 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:03:36,084 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:03:36,085 | numpy_client.py:228 | read: ReadRes(clock=6)
DEBUG flower 2021-04-10 17:03:36,092 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-10 17:03:36,092 | numpy_client.py:260 | cached_clock: 6, curr_clock: 11
INFO flower 2021-04-10 17:03:39,338 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-10 17:03:39,339 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:03:39,365 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:03:39,365 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-10 17:03:39,365 | numpy_client.py:260 | cached_clock: 6, curr_clock: 12
INFO flower 2021-04-10 17:03:39,365 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:03:39,365 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:05:06,401 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:05:06,402 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-10 17:05:06,409 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-10 17:05:06,410 | numpy_client.py:260 | cached_clock: 7, curr_clock: 12
INFO flower 2021-04-10 17:05:09,842 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-10 17:05:09,843 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:05:09,922 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:05:09,922 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-10 17:05:09,922 | numpy_client.py:260 | cached_clock: 7, curr_clock: 13
INFO flower 2021-04-10 17:05:09,922 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:05:09,923 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:06:02,251 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:06:02,252 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-10 17:06:02,259 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-10 17:06:02,259 | numpy_client.py:260 | cached_clock: 8, curr_clock: 13
INFO flower 2021-04-10 17:06:05,703 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-10 17:06:05,704 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:06:05,725 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:06:05,726 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-10 17:06:05,726 | numpy_client.py:260 | cached_clock: 8, curr_clock: 14
INFO flower 2021-04-10 17:06:05,726 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:06:05,727 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:07:06,982 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:07:06,982 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-10 17:07:06,990 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-10 17:07:06,990 | numpy_client.py:260 | cached_clock: 9, curr_clock: 14
INFO flower 2021-04-10 17:07:10,139 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-10 17:07:10,140 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:07:10,201 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:07:10,201 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-10 17:07:10,201 | numpy_client.py:260 | cached_clock: 9, curr_clock: 15
INFO flower 2021-04-10 17:07:10,201 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:07:10,202 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:08:26,801 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:08:26,802 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-10 17:08:26,809 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-10 17:08:26,810 | numpy_client.py:260 | cached_clock: 10, curr_clock: 15
INFO flower 2021-04-10 17:08:30,113 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-10 17:08:30,113 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:08:30,147 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:08:30,148 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-10 17:08:30,148 | numpy_client.py:260 | cached_clock: 10, curr_clock: 16
INFO flower 2021-04-10 17:08:30,148 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:08:30,148 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:09:48,979 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:09:48,980 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-10 17:09:48,987 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-10 17:09:48,987 | numpy_client.py:260 | cached_clock: 11, curr_clock: 16
INFO flower 2021-04-10 17:09:52,412 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-10 17:09:52,413 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:09:52,434 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:09:52,434 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-10 17:09:52,434 | numpy_client.py:260 | cached_clock: 11, curr_clock: 17
INFO flower 2021-04-10 17:09:52,434 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:09:52,435 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:11:18,221 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:11:18,221 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-10 17:11:18,229 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-10 17:11:18,229 | numpy_client.py:260 | cached_clock: 12, curr_clock: 17
INFO flower 2021-04-10 17:11:21,514 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-10 17:11:21,515 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:11:21,546 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:11:21,546 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-10 17:11:21,546 | numpy_client.py:260 | cached_clock: 12, curr_clock: 18
INFO flower 2021-04-10 17:11:21,546 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:11:21,547 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:12:40,025 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:12:40,026 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-10 17:12:40,033 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-10 17:12:40,034 | numpy_client.py:260 | cached_clock: 13, curr_clock: 18
INFO flower 2021-04-10 17:12:43,325 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-10 17:12:43,326 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:12:43,345 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:12:43,345 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-10 17:12:43,345 | numpy_client.py:260 | cached_clock: 13, curr_clock: 19
INFO flower 2021-04-10 17:12:43,346 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:12:43,346 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:13:50,188 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:13:50,189 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-10 17:13:50,196 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-10 17:13:50,196 | numpy_client.py:260 | cached_clock: 14, curr_clock: 19
INFO flower 2021-04-10 17:13:53,418 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-10 17:13:53,418 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:13:53,440 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:13:53,441 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-10 17:13:53,441 | numpy_client.py:260 | cached_clock: 14, curr_clock: 20
INFO flower 2021-04-10 17:13:53,441 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:13:53,441 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:14:51,101 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:14:51,102 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-10 17:14:51,109 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-10 17:14:51,109 | numpy_client.py:260 | cached_clock: 15, curr_clock: 20
INFO flower 2021-04-10 17:14:54,406 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-10 17:14:54,407 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:14:54,428 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:14:54,428 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-10 17:14:54,428 | numpy_client.py:260 | cached_clock: 15, curr_clock: 21
INFO flower 2021-04-10 17:14:54,428 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:14:54,429 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:16:02,056 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:16:02,057 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-10 17:16:02,064 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-10 17:16:02,064 | numpy_client.py:260 | cached_clock: 16, curr_clock: 21
INFO flower 2021-04-10 17:16:05,413 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-10 17:16:05,414 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:16:05,434 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:16:05,435 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-10 17:16:05,435 | numpy_client.py:260 | cached_clock: 16, curr_clock: 22
INFO flower 2021-04-10 17:16:05,435 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:16:05,435 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:16:53,867 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:16:53,868 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-10 17:16:53,876 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-10 17:16:53,876 | numpy_client.py:260 | cached_clock: 17, curr_clock: 22
INFO flower 2021-04-10 17:16:57,115 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-10 17:16:57,116 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:16:57,137 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:16:57,138 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-10 17:16:57,138 | numpy_client.py:260 | cached_clock: 17, curr_clock: 23
INFO flower 2021-04-10 17:16:57,138 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:16:57,139 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:18:12,730 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:18:12,731 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-10 17:18:12,738 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-10 17:18:12,738 | numpy_client.py:260 | cached_clock: 18, curr_clock: 23
INFO flower 2021-04-10 17:18:16,036 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-10 17:18:16,037 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:18:16,056 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:18:16,056 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-10 17:18:16,056 | numpy_client.py:260 | cached_clock: 18, curr_clock: 24
INFO flower 2021-04-10 17:18:16,056 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:18:16,057 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:19:29,742 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:19:29,744 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-10 17:19:29,752 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-10 17:19:29,752 | numpy_client.py:260 | cached_clock: 19, curr_clock: 24
INFO flower 2021-04-10 17:19:33,006 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-10 17:19:33,007 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:19:33,026 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:19:33,026 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-10 17:19:33,026 | numpy_client.py:260 | cached_clock: 19, curr_clock: 25
INFO flower 2021-04-10 17:19:33,027 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:19:33,027 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:20:40,200 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:20:40,201 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-10 17:20:40,208 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-10 17:20:40,208 | numpy_client.py:260 | cached_clock: 20, curr_clock: 25
INFO flower 2021-04-10 17:20:43,615 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-10 17:20:43,616 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:20:43,638 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:20:43,639 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-10 17:20:43,639 | numpy_client.py:260 | cached_clock: 20, curr_clock: 26
INFO flower 2021-04-10 17:20:43,639 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:20:43,639 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:22:09,101 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:22:09,101 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-10 17:22:09,109 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-10 17:22:09,109 | numpy_client.py:260 | cached_clock: 21, curr_clock: 26
INFO flower 2021-04-10 17:22:12,243 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-10 17:22:12,243 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:22:12,322 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:22:12,323 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-10 17:22:12,323 | numpy_client.py:260 | cached_clock: 21, curr_clock: 27
INFO flower 2021-04-10 17:22:12,323 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:22:12,323 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:23:19,701 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:23:19,702 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-10 17:23:19,709 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-10 17:23:19,709 | numpy_client.py:260 | cached_clock: 22, curr_clock: 27
INFO flower 2021-04-10 17:23:22,933 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-10 17:23:22,933 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:23:22,954 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:23:22,954 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-10 17:23:22,954 | numpy_client.py:260 | cached_clock: 22, curr_clock: 28
INFO flower 2021-04-10 17:23:22,954 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 17:23:22,955 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 17:24:39,303 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 17:24:39,304 | numpy_client.py:228 | read: ReadRes(clock=23)
