DEBUG flower 2021-04-10 15:52:10,073 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-10 16:22:46,240 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:22:46,241 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-10 16:22:46,241 | numpy_client.py:260 | cached_clock: 24, curr_clock: 27
INFO flower 2021-04-10 16:22:46,241 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:22:46,241 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:24:15,641 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:24:15,642 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-10 16:24:15,706 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-10 16:24:15,706 | numpy_client.py:260 | cached_clock: 25, curr_clock: 27
INFO flower 2021-04-10 16:24:16,642 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-10 16:24:16,642 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:24:16,676 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:24:16,677 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-10 16:24:16,677 | numpy_client.py:260 | cached_clock: 25, curr_clock: 28
INFO flower 2021-04-10 16:24:16,677 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:24:16,677 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:25:13,634 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:25:13,634 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-10 16:25:13,642 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-10 16:25:13,642 | numpy_client.py:260 | cached_clock: 26, curr_clock: 28
INFO flower 2021-04-10 16:25:14,722 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-10 16:25:14,722 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:25:14,752 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:25:14,752 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 16:25:14,752 | numpy_client.py:260 | cached_clock: 26, curr_clock: 29
INFO flower 2021-04-10 16:25:14,752 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:25:14,753 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:26:28,797 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:26:28,797 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-10 16:26:28,805 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 16:26:28,805 | numpy_client.py:260 | cached_clock: 27, curr_clock: 29
INFO flower 2021-04-10 16:26:29,725 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-10 16:26:29,726 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:26:29,747 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:26:29,747 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 16:26:29,747 | numpy_client.py:260 | cached_clock: 27, curr_clock: 30
INFO flower 2021-04-10 16:26:29,747 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:26:29,747 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:27:30,928 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:27:30,928 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-10 16:27:30,936 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 16:27:30,936 | numpy_client.py:260 | cached_clock: 28, curr_clock: 30
INFO flower 2021-04-10 16:27:31,932 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-10 16:27:31,933 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:27:31,954 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:27:31,954 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 16:27:31,954 | numpy_client.py:260 | cached_clock: 28, curr_clock: 31
INFO flower 2021-04-10 16:27:31,954 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:27:31,954 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:28:54,743 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:28:54,743 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-10 16:28:54,750 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 16:28:54,751 | numpy_client.py:260 | cached_clock: 29, curr_clock: 31
INFO flower 2021-04-10 16:28:55,709 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-10 16:28:55,709 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:28:55,729 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:28:55,729 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 16:28:55,729 | numpy_client.py:260 | cached_clock: 29, curr_clock: 32
INFO flower 2021-04-10 16:28:55,730 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:28:55,730 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:30:22,137 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:30:22,138 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-10 16:30:22,145 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 16:30:22,145 | numpy_client.py:260 | cached_clock: 30, curr_clock: 32
INFO flower 2021-04-10 16:30:23,126 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-10 16:30:23,127 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:30:23,169 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:30:23,170 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 16:30:23,170 | numpy_client.py:260 | cached_clock: 30, curr_clock: 33
INFO flower 2021-04-10 16:30:23,170 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:30:23,170 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:31:31,058 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:31:31,059 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-10 16:31:31,067 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 16:31:31,067 | numpy_client.py:260 | cached_clock: 31, curr_clock: 33
INFO flower 2021-04-10 16:31:32,023 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-10 16:31:32,024 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:31:32,069 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:31:32,070 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 16:31:32,070 | numpy_client.py:260 | cached_clock: 31, curr_clock: 34
INFO flower 2021-04-10 16:31:32,070 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:31:32,070 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:32:46,505 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:32:46,505 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-10 16:32:46,513 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 16:32:46,513 | numpy_client.py:260 | cached_clock: 32, curr_clock: 34
INFO flower 2021-04-10 16:32:47,441 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-10 16:32:47,441 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:32:47,460 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:32:47,460 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 16:32:47,460 | numpy_client.py:260 | cached_clock: 32, curr_clock: 35
INFO flower 2021-04-10 16:32:47,461 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:32:47,461 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:34:10,205 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:34:10,205 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-10 16:34:10,212 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 16:34:10,212 | numpy_client.py:260 | cached_clock: 33, curr_clock: 35
INFO flower 2021-04-10 16:34:11,123 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-10 16:34:11,124 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:34:11,142 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:34:11,143 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 16:34:11,143 | numpy_client.py:260 | cached_clock: 33, curr_clock: 36
INFO flower 2021-04-10 16:34:11,143 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:34:11,143 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:35:41,304 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:35:41,305 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-10 16:35:41,312 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 16:35:41,312 | numpy_client.py:260 | cached_clock: 34, curr_clock: 36
INFO flower 2021-04-10 16:35:42,221 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-10 16:35:42,221 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:35:42,243 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:35:42,243 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 16:35:42,243 | numpy_client.py:260 | cached_clock: 34, curr_clock: 37
INFO flower 2021-04-10 16:35:42,243 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:35:42,243 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:37:02,306 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:37:02,307 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-10 16:37:02,314 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 16:37:02,314 | numpy_client.py:260 | cached_clock: 35, curr_clock: 37
INFO flower 2021-04-10 16:37:03,317 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-10 16:37:03,318 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:37:03,344 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:37:03,344 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 16:37:03,344 | numpy_client.py:260 | cached_clock: 35, curr_clock: 38
INFO flower 2021-04-10 16:37:03,345 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:37:03,345 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:38:09,325 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:38:09,326 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-10 16:38:09,333 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 16:38:09,333 | numpy_client.py:260 | cached_clock: 36, curr_clock: 38
INFO flower 2021-04-10 16:38:10,322 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-10 16:38:10,323 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:38:10,343 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:38:10,344 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 16:38:10,344 | numpy_client.py:260 | cached_clock: 36, curr_clock: 39
INFO flower 2021-04-10 16:38:10,344 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:38:10,344 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:39:36,317 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:39:36,318 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-10 16:39:36,325 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 16:39:36,325 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-10 16:39:37,219 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-10 16:39:37,220 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:39:37,249 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:39:37,249 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 16:39:37,250 | numpy_client.py:260 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-10 16:39:37,250 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:39:37,250 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:40:48,232 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:40:48,233 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-10 16:40:48,240 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 16:40:48,241 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-10 16:40:49,209 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-10 16:40:49,209 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:40:49,230 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:40:49,230 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 16:40:49,230 | numpy_client.py:260 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-10 16:40:49,230 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:40:49,230 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:41:58,544 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:41:58,544 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-10 16:41:58,551 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 16:41:58,551 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-10 16:41:59,433 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-10 16:41:59,434 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:41:59,454 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:41:59,454 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 16:41:59,454 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-10 16:41:59,454 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:41:59,455 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:43:07,161 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:43:07,162 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-10 16:43:07,169 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 16:43:07,169 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-10 16:43:08,112 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-10 16:43:08,113 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:43:08,148 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:43:08,148 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 16:43:08,148 | numpy_client.py:260 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-10 16:43:08,148 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:43:08,149 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:44:38,414 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:44:38,415 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-10 16:44:38,422 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 16:44:38,422 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-10 16:44:39,328 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-10 16:44:39,329 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:44:39,350 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:44:39,350 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 16:44:39,351 | numpy_client.py:260 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-10 16:44:39,351 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:44:39,351 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:45:33,057 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:45:33,057 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-10 16:45:33,065 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 16:45:33,065 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-10 16:45:34,022 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-10 16:45:34,022 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:45:34,050 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:45:34,050 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 16:45:34,050 | numpy_client.py:260 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-10 16:45:34,050 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:45:34,050 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:46:51,837 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:46:51,838 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-10 16:46:51,845 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 16:46:51,845 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-10 16:46:52,906 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-10 16:46:52,906 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:46:52,927 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:46:52,927 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 16:46:52,927 | numpy_client.py:260 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-10 16:46:52,928 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:46:52,928 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:47:46,707 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:47:46,707 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-10 16:47:46,715 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 16:47:46,715 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-10 16:47:47,643 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-10 16:47:47,643 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:47:47,665 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:47:47,665 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 16:47:47,665 | numpy_client.py:260 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-10 16:47:47,665 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:47:47,665 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:48:44,421 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:48:44,422 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-10 16:48:44,429 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 16:48:44,429 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-10 16:48:45,409 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-10 16:48:45,410 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:48:45,430 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:48:45,431 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 16:48:45,431 | numpy_client.py:260 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-10 16:48:45,431 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:48:45,431 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:50:06,363 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:50:06,364 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-10 16:50:06,371 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 16:50:06,371 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-10 16:50:07,323 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-10 16:50:07,323 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:50:07,357 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:50:07,357 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 16:50:07,357 | numpy_client.py:260 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-10 16:50:07,358 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:50:07,358 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:51:31,029 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:51:31,030 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-10 16:51:31,037 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 16:51:31,037 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-10 16:51:32,022 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-10 16:51:32,022 | numpy_client.py:217 | The client finishes computing after 3551 seconds
DEBUG flower 2021-04-10 16:51:32,023 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:54:01,640 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-10 16:54:11,907 | numpy_client.py:250 | [32;1m Loss: 19.857, Accuracy: 33.333%[0m
DEBUG flower 2021-04-10 16:54:11,908 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:54:13,209 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:54:13,251 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-10 16:54:13,251 | app.py:76 | Disconnect and shut down
Namespace(idx=7, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.50.51:8080', staleness_bound=2)
I'm client 7
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 7: 618 train samples, 201 test samples[0m
loss=47.066110372543335, acc=0.0
loss=46.07258439064026, acc=0.0
loss=47.98949956893921, acc=0.0
loss=46.44816064834595, acc=0.0
loss=46.42661452293396, acc=0.321875
loss=58.95044791698456, acc=0.2484375
loss=60.793495535850525, acc=0.3140625
loss=63.398754358291626, acc=0.278125
loss=65.34825503826141, acc=0.29375
loss=61.49421310424805, acc=0.2984375
loss=34.168819546699524, acc=0.321875
loss=52.588653326034546, acc=0.0
loss=31.376514554023743, acc=0.321875
loss=81.80762648582458, acc=0.0
loss=62.58982443809509, acc=0.284375
loss=44.38254141807556, acc=0.31875
loss=54.03080892562866, acc=0.315625
loss=50.35743594169617, acc=0.0
loss=76.89403128623962, acc=0.040625
loss=65.16608023643494, acc=0.0
loss=54.650224447250366, acc=0.2375
loss=66.45127463340759, acc=0.290625
loss=38.60070216655731, acc=0.321875
loss=66.40842890739441, acc=0.259375
loss=49.87279295921326, acc=0.1484375
loss=52.04032897949219, acc=0.0
loss=52.60208439826965, acc=0.215625
loss=19.20703101158142, acc=0.5578125
loss=49.27114248275757, acc=0.321875
loss=72.77247095108032, acc=0.00625
loss=54.49618411064148, acc=0.321875
loss=65.23325634002686, acc=0.2265625
loss=72.2927018404007, acc=0.2546875
loss=72.47765517234802, acc=0.253125
loss=41.8813613653183, acc=0.321875
loss=49.97120261192322, acc=0.1921875
loss=36.52439999580383, acc=0.321875
loss=43.240589022636414, acc=0.2234375
loss=49.860713481903076, acc=0.0
loss=49.83107590675354, acc=0.271875
loss=51.929471373558044, acc=0.228125
loss=52.30738580226898, acc=0.2640625
loss=48.892773151397705, acc=0.0
loss=54.658228635787964, acc=0.2765625
loss=40.73482584953308, acc=0.321875
loss=49.75280940532684, acc=0.2171875
loss=52.967886209487915, acc=0.053125
loss=66.20966744422913, acc=0.0671875
loss=45.075958132743835, acc=0.225
loss=51.03310751914978, acc=0.2625
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 875.773246049881, 0.113
Testing on partial test set: 7, 19.85719394683838, 0.3333333333333333
