DEBUG flower 2021-04-10 15:52:17,443 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-10 16:22:45,749 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-10 16:22:45,749 | numpy_client.py:260 | cached_clock: 24, curr_clock: 27
INFO flower 2021-04-10 16:22:45,749 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:22:45,750 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:24:15,657 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:24:15,658 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-10 16:24:15,664 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-10 16:24:15,665 | numpy_client.py:260 | cached_clock: 25, curr_clock: 27
INFO flower 2021-04-10 16:24:16,126 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-10 16:24:16,126 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:24:16,154 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:24:16,154 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-10 16:24:16,154 | numpy_client.py:260 | cached_clock: 25, curr_clock: 28
INFO flower 2021-04-10 16:24:16,155 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:24:16,155 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:25:13,812 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:25:13,812 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-10 16:25:13,819 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-10 16:25:13,819 | numpy_client.py:260 | cached_clock: 26, curr_clock: 28
INFO flower 2021-04-10 16:25:14,423 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-10 16:25:14,424 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:25:14,444 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:25:14,444 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 16:25:14,445 | numpy_client.py:260 | cached_clock: 26, curr_clock: 29
INFO flower 2021-04-10 16:25:14,445 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:25:14,445 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:26:28,865 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:26:28,866 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-10 16:26:28,873 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 16:26:28,873 | numpy_client.py:260 | cached_clock: 27, curr_clock: 29
INFO flower 2021-04-10 16:26:29,335 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-10 16:26:29,336 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:26:29,356 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:26:29,356 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 16:26:29,356 | numpy_client.py:260 | cached_clock: 27, curr_clock: 30
INFO flower 2021-04-10 16:26:29,356 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:26:29,356 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:27:30,811 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:27:30,812 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-10 16:27:30,819 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 16:27:30,819 | numpy_client.py:260 | cached_clock: 28, curr_clock: 30
INFO flower 2021-04-10 16:27:31,327 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-10 16:27:31,328 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:27:31,348 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:27:31,348 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 16:27:31,348 | numpy_client.py:260 | cached_clock: 28, curr_clock: 31
INFO flower 2021-04-10 16:27:31,348 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:27:31,349 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:28:54,741 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:28:54,742 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-10 16:28:54,749 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 16:28:54,749 | numpy_client.py:260 | cached_clock: 29, curr_clock: 31
INFO flower 2021-04-10 16:28:55,250 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-10 16:28:55,250 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:28:55,340 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:28:55,340 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 16:28:55,340 | numpy_client.py:260 | cached_clock: 29, curr_clock: 32
INFO flower 2021-04-10 16:28:55,340 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:28:55,341 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:30:22,166 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:30:22,166 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-10 16:30:22,173 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 16:30:22,173 | numpy_client.py:260 | cached_clock: 30, curr_clock: 32
INFO flower 2021-04-10 16:30:22,720 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-10 16:30:22,720 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:30:22,741 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:30:22,741 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 16:30:22,741 | numpy_client.py:260 | cached_clock: 30, curr_clock: 33
INFO flower 2021-04-10 16:30:22,742 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:30:22,742 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:31:31,114 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:31:31,115 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-10 16:31:31,122 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 16:31:31,122 | numpy_client.py:260 | cached_clock: 31, curr_clock: 33
INFO flower 2021-04-10 16:31:31,719 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-10 16:31:31,720 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:31:31,743 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:31:31,743 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 16:31:31,743 | numpy_client.py:260 | cached_clock: 31, curr_clock: 34
INFO flower 2021-04-10 16:31:31,743 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:31:31,743 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:32:46,400 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:32:46,401 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-10 16:32:46,408 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 16:32:46,408 | numpy_client.py:260 | cached_clock: 32, curr_clock: 34
INFO flower 2021-04-10 16:32:47,019 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-10 16:32:47,020 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:32:47,047 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:32:47,047 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 16:32:47,047 | numpy_client.py:260 | cached_clock: 32, curr_clock: 35
INFO flower 2021-04-10 16:32:47,047 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:32:47,048 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:34:10,211 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:34:10,212 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-10 16:34:10,219 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 16:34:10,219 | numpy_client.py:260 | cached_clock: 33, curr_clock: 35
INFO flower 2021-04-10 16:34:10,747 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-10 16:34:10,748 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:34:10,768 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:34:10,769 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 16:34:10,769 | numpy_client.py:260 | cached_clock: 33, curr_clock: 36
INFO flower 2021-04-10 16:34:10,769 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:34:10,769 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:35:41,216 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:35:41,217 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-10 16:35:41,227 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 16:35:41,227 | numpy_client.py:260 | cached_clock: 34, curr_clock: 36
INFO flower 2021-04-10 16:35:41,739 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-10 16:35:41,740 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:35:41,760 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:35:41,760 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 16:35:41,760 | numpy_client.py:260 | cached_clock: 34, curr_clock: 37
INFO flower 2021-04-10 16:35:41,760 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:35:41,761 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:37:02,412 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:37:02,413 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-10 16:37:02,427 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 16:37:02,427 | numpy_client.py:260 | cached_clock: 35, curr_clock: 37
INFO flower 2021-04-10 16:37:03,024 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-10 16:37:03,025 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:37:03,046 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:37:03,046 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 16:37:03,046 | numpy_client.py:260 | cached_clock: 35, curr_clock: 38
INFO flower 2021-04-10 16:37:03,046 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:37:03,047 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:38:09,412 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:38:09,413 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-10 16:38:09,420 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 16:38:09,420 | numpy_client.py:260 | cached_clock: 36, curr_clock: 38
INFO flower 2021-04-10 16:38:10,019 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-10 16:38:10,019 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:38:10,040 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:38:10,040 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 16:38:10,040 | numpy_client.py:260 | cached_clock: 36, curr_clock: 39
INFO flower 2021-04-10 16:38:10,040 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:38:10,040 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:39:36,359 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:39:36,360 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-10 16:39:36,367 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 16:39:36,367 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-10 16:39:36,914 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-10 16:39:36,915 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:39:36,934 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:39:36,934 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 16:39:36,935 | numpy_client.py:260 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-10 16:39:36,935 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:39:36,935 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:40:48,251 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:40:48,251 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-10 16:40:48,259 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 16:40:48,259 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-10 16:40:48,819 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-10 16:40:48,819 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:40:48,839 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:40:48,840 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 16:40:48,840 | numpy_client.py:260 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-10 16:40:48,840 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:40:48,840 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:41:58,513 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:41:58,513 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-10 16:41:58,520 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 16:41:58,520 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-10 16:41:59,119 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-10 16:41:59,119 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:41:59,137 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:41:59,138 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 16:41:59,138 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-10 16:41:59,138 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:41:59,138 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:43:07,122 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:43:07,123 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-10 16:43:07,130 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 16:43:07,130 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-10 16:43:07,736 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-10 16:43:07,737 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:43:07,758 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:43:07,758 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 16:43:07,758 | numpy_client.py:260 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-10 16:43:07,758 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:43:07,759 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:44:38,427 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:44:38,427 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-10 16:44:38,434 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 16:44:38,435 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-10 16:44:38,954 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-10 16:44:38,955 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:44:39,010 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:44:39,011 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 16:44:39,011 | numpy_client.py:260 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-10 16:44:39,011 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:44:39,011 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:45:33,103 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:45:33,104 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-10 16:45:33,111 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 16:45:33,111 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-10 16:45:33,728 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-10 16:45:33,729 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:45:33,749 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:45:33,750 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 16:45:33,750 | numpy_client.py:260 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-10 16:45:33,750 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:45:33,750 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:46:51,912 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:46:51,912 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-10 16:46:51,920 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 16:46:51,920 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-10 16:46:52,521 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-10 16:46:52,522 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:46:52,542 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:46:52,542 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 16:46:52,542 | numpy_client.py:260 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-10 16:46:52,543 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:46:52,543 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:47:46,724 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:47:46,725 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-10 16:47:46,732 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 16:47:46,732 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-10 16:47:47,314 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-10 16:47:47,315 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:47:47,334 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:47:47,335 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 16:47:47,335 | numpy_client.py:260 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-10 16:47:47,335 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:47:47,335 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:48:44,511 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:48:44,512 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-10 16:48:44,519 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 16:48:44,519 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-10 16:48:45,120 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-10 16:48:45,120 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:48:45,140 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:48:45,140 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 16:48:45,140 | numpy_client.py:260 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-10 16:48:45,140 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:48:45,140 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:50:06,462 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:50:06,462 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-10 16:50:06,469 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 16:50:06,470 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-10 16:50:07,027 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-10 16:50:07,028 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:50:07,048 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:50:07,048 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 16:50:07,048 | numpy_client.py:260 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-10 16:50:07,049 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:50:07,049 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:51:31,062 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:51:31,063 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-10 16:51:31,070 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 16:51:31,070 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-10 16:51:31,621 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-10 16:51:31,621 | numpy_client.py:217 | The client finishes computing after 3550 seconds
DEBUG flower 2021-04-10 16:51:31,621 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:54:01,669 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-10 16:54:12,542 | numpy_client.py:250 | [32;1m Loss: 6.543, Accuracy: 0.000%[0m
DEBUG flower 2021-04-10 16:54:12,543 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:54:13,243 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:54:13,311 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-10 16:54:13,311 | app.py:76 | Disconnect and shut down
Namespace(idx=30, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.50.51:8080', staleness_bound=2)
I'm client 30
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 30: 322 train samples, 64 test samples[0m
loss=26.41843342781067, acc=0.0
loss=25.982831478118896, acc=0.0
loss=26.700016498565674, acc=0.0
loss=25.69766139984131, acc=0.0
loss=17.9071604013443, acc=0.2840909090909091
loss=6.046216435730457, acc=0.8409090909090909
loss=6.016488149762154, acc=0.8096590909090909
loss=5.1558699533343315, acc=0.8267045454545454
loss=4.840193741954863, acc=0.7954545454545454
loss=6.779655873775482, acc=0.7727272727272727
loss=22.137811303138733, acc=0.40625
loss=43.681363344192505, acc=0.0
loss=27.535624980926514, acc=0.0
loss=47.59310007095337, acc=0.04261363636363636
loss=27.29854941368103, acc=0.0
loss=31.69381833076477, acc=0.0
loss=8.541652500629425, acc=0.6960227272727273
loss=23.609283208847046, acc=0.0
loss=39.64665067195892, acc=0.1846590909090909
loss=38.67753314971924, acc=0.0
loss=11.710196793079376, acc=0.8352272727272727
loss=6.549797013401985, acc=0.8096590909090909
loss=24.69964075088501, acc=0.0
loss=5.621022060513496, acc=0.8210227272727273
loss=14.538227796554565, acc=0.8238636363636364
loss=24.707015991210938, acc=0.0
loss=35.907593727111816, acc=0.0
loss=5.775815889239311, acc=0.7840909090909091
loss=25.537348747253418, acc=0.0
loss=35.35094976425171, acc=0.019886363636363636
loss=32.07977890968323, acc=0.0
loss=7.874442920088768, acc=0.7585227272727273
loss=5.533818295225501, acc=0.7755681818181818
loss=4.771735072135925, acc=0.7840909090909091
loss=23.176836371421814, acc=0.011363636363636364
loss=6.843253344297409, acc=0.7926136363636364
loss=20.76269042491913, acc=0.19318181818181818
loss=6.709910035133362, acc=0.75
loss=23.399989247322083, acc=0.005681818181818182
loss=4.3112978637218475, acc=0.8181818181818182
loss=4.71759532392025, acc=0.8068181818181818
loss=4.187278047204018, acc=0.8125
loss=23.891998529434204, acc=0.0
loss=3.9858566634356976, acc=0.8125
loss=24.322999000549316, acc=0.011363636363636364
loss=32.159043312072754, acc=0.005681818181818182
loss=37.63974118232727, acc=0.014204545454545454
loss=43.73086726665497, acc=0.07386363636363637
loss=40.42547965049744, acc=0.0
loss=3.4834421426057816, acc=0.8579545454545454
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 875.773246049881, 0.113
Testing on partial test set: 2, 6.542774677276611, 0.0
