DEBUG flower 2021-04-10 15:52:14,542 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-10 16:22:46,133 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-10 16:22:46,133 | numpy_client.py:260 | cached_clock: 24, curr_clock: 27
INFO flower 2021-04-10 16:22:46,133 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:22:46,134 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:24:15,675 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:24:15,675 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-10 16:24:15,682 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-10 16:24:15,682 | numpy_client.py:260 | cached_clock: 25, curr_clock: 27
INFO flower 2021-04-10 16:24:16,632 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-10 16:24:16,632 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:24:16,661 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:24:16,661 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-10 16:24:16,662 | numpy_client.py:260 | cached_clock: 25, curr_clock: 28
INFO flower 2021-04-10 16:24:16,662 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:24:16,662 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:25:13,804 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:25:13,805 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-10 16:25:13,812 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-10 16:25:13,812 | numpy_client.py:260 | cached_clock: 26, curr_clock: 28
INFO flower 2021-04-10 16:25:14,723 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-10 16:25:14,724 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:25:14,746 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:25:14,746 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 16:25:14,746 | numpy_client.py:260 | cached_clock: 26, curr_clock: 29
INFO flower 2021-04-10 16:25:14,747 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:25:14,747 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:26:28,871 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:26:28,872 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-10 16:26:28,879 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 16:26:28,879 | numpy_client.py:260 | cached_clock: 27, curr_clock: 29
INFO flower 2021-04-10 16:26:29,807 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-10 16:26:29,808 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:26:29,829 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:26:29,830 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 16:26:29,830 | numpy_client.py:260 | cached_clock: 27, curr_clock: 30
INFO flower 2021-04-10 16:26:29,830 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:26:29,830 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:27:31,004 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:27:31,005 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-10 16:27:31,012 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 16:27:31,013 | numpy_client.py:260 | cached_clock: 28, curr_clock: 30
INFO flower 2021-04-10 16:27:31,925 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-10 16:27:31,926 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:27:31,947 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:27:31,947 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 16:27:31,947 | numpy_client.py:260 | cached_clock: 28, curr_clock: 31
INFO flower 2021-04-10 16:27:31,947 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:27:31,948 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:28:54,653 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:28:54,654 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-10 16:28:54,662 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 16:28:54,662 | numpy_client.py:260 | cached_clock: 29, curr_clock: 31
INFO flower 2021-04-10 16:28:55,533 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-10 16:28:55,534 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:28:55,552 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:28:55,552 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 16:28:55,552 | numpy_client.py:260 | cached_clock: 29, curr_clock: 32
INFO flower 2021-04-10 16:28:55,552 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:28:55,553 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:30:22,157 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:30:22,157 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-10 16:30:22,165 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 16:30:22,165 | numpy_client.py:260 | cached_clock: 30, curr_clock: 32
INFO flower 2021-04-10 16:30:23,126 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-10 16:30:23,127 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:30:23,162 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:30:23,162 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 16:30:23,162 | numpy_client.py:260 | cached_clock: 30, curr_clock: 33
INFO flower 2021-04-10 16:30:23,162 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:30:23,163 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:31:31,126 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:31:31,127 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-10 16:31:31,134 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 16:31:31,134 | numpy_client.py:260 | cached_clock: 31, curr_clock: 33
INFO flower 2021-04-10 16:31:32,026 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-10 16:31:32,027 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:31:32,058 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:31:32,058 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 16:31:32,059 | numpy_client.py:260 | cached_clock: 31, curr_clock: 34
INFO flower 2021-04-10 16:31:32,059 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:31:32,059 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:32:46,504 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:32:46,504 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-10 16:32:46,511 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 16:32:46,511 | numpy_client.py:260 | cached_clock: 32, curr_clock: 34
INFO flower 2021-04-10 16:32:47,508 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-10 16:32:47,508 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:32:47,530 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:32:47,531 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 16:32:47,531 | numpy_client.py:260 | cached_clock: 32, curr_clock: 35
INFO flower 2021-04-10 16:32:47,531 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:32:47,532 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:34:10,204 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:34:10,205 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-10 16:34:10,212 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 16:34:10,212 | numpy_client.py:260 | cached_clock: 33, curr_clock: 35
INFO flower 2021-04-10 16:34:11,114 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-10 16:34:11,114 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:34:11,135 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:34:11,135 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 16:34:11,136 | numpy_client.py:260 | cached_clock: 33, curr_clock: 36
INFO flower 2021-04-10 16:34:11,136 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:34:11,136 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:35:41,304 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:35:41,305 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-10 16:35:41,312 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 16:35:41,312 | numpy_client.py:260 | cached_clock: 34, curr_clock: 36
INFO flower 2021-04-10 16:35:42,307 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-10 16:35:42,308 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:35:42,330 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:35:42,330 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 16:35:42,330 | numpy_client.py:260 | cached_clock: 34, curr_clock: 37
INFO flower 2021-04-10 16:35:42,330 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:35:42,331 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:37:02,323 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:37:02,323 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-10 16:37:02,331 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 16:37:02,331 | numpy_client.py:260 | cached_clock: 35, curr_clock: 37
INFO flower 2021-04-10 16:37:03,209 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-10 16:37:03,210 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:37:03,231 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:37:03,232 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 16:37:03,232 | numpy_client.py:260 | cached_clock: 35, curr_clock: 38
INFO flower 2021-04-10 16:37:03,232 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:37:03,232 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:38:09,404 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:38:09,405 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-10 16:38:09,412 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 16:38:09,412 | numpy_client.py:260 | cached_clock: 36, curr_clock: 38
INFO flower 2021-04-10 16:38:10,429 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-10 16:38:10,429 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:38:10,449 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:38:10,450 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 16:38:10,450 | numpy_client.py:260 | cached_clock: 36, curr_clock: 39
INFO flower 2021-04-10 16:38:10,450 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:38:10,451 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:39:36,358 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:39:36,359 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-10 16:39:36,366 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 16:39:36,367 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-10 16:39:37,225 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-10 16:39:37,226 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:39:37,268 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:39:37,268 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 16:39:37,268 | numpy_client.py:260 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-10 16:39:37,269 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:39:37,269 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:40:48,304 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:40:48,304 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-10 16:40:48,312 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 16:40:48,312 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-10 16:40:49,232 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-10 16:40:49,233 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:40:49,255 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:40:49,255 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 16:40:49,255 | numpy_client.py:260 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-10 16:40:49,256 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:40:49,256 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:41:58,605 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:41:58,606 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-10 16:41:58,613 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 16:41:58,613 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-10 16:41:59,524 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-10 16:41:59,525 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:41:59,558 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:41:59,558 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 16:41:59,558 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-10 16:41:59,558 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:41:59,558 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:43:07,176 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:43:07,176 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-10 16:43:07,184 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 16:43:07,184 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-10 16:43:08,113 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-10 16:43:08,113 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:43:08,136 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:43:08,137 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 16:43:08,137 | numpy_client.py:260 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-10 16:43:08,137 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:43:08,137 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:44:38,223 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:44:38,223 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-10 16:44:38,231 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 16:44:38,231 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-10 16:44:39,246 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-10 16:44:39,247 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:44:39,269 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:44:39,269 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 16:44:39,269 | numpy_client.py:260 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-10 16:44:39,270 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:44:39,270 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:45:33,081 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:45:33,081 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-10 16:45:33,088 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 16:45:33,088 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-10 16:45:34,028 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-10 16:45:34,028 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:45:34,058 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:45:34,058 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 16:45:34,059 | numpy_client.py:260 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-10 16:45:34,059 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:45:34,059 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:46:51,904 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:46:51,905 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-10 16:46:51,912 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 16:46:51,912 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-10 16:46:52,811 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-10 16:46:52,812 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:46:52,837 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:46:52,837 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 16:46:52,837 | numpy_client.py:260 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-10 16:46:52,837 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:46:52,837 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:47:46,719 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:47:46,719 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-10 16:47:46,727 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 16:47:46,727 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-10 16:47:47,709 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-10 16:47:47,710 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:47:47,730 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:47:47,731 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 16:47:47,731 | numpy_client.py:260 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-10 16:47:47,731 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:47:47,731 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:48:44,504 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:48:44,505 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-10 16:48:44,512 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 16:48:44,513 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-10 16:48:45,426 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-10 16:48:45,426 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:48:45,451 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:48:45,452 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 16:48:45,452 | numpy_client.py:260 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-10 16:48:45,452 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:48:45,452 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:50:06,505 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:50:06,505 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-10 16:50:06,512 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 16:50:06,513 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-10 16:50:07,426 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-10 16:50:07,426 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:50:07,446 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:50:07,446 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 16:50:07,447 | numpy_client.py:260 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-10 16:50:07,447 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:50:07,447 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:51:31,061 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:51:31,061 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-10 16:51:31,069 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 16:51:31,069 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-10 16:51:32,022 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-10 16:51:32,022 | numpy_client.py:217 | The client finishes computing after 3550 seconds
DEBUG flower 2021-04-10 16:51:32,023 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:54:01,664 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-10 16:54:12,150 | numpy_client.py:250 | [32;1m Loss: 42.498, Accuracy: 33.265%[0m
DEBUG flower 2021-04-10 16:54:12,151 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:54:13,228 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:54:13,238 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-10 16:54:13,238 | app.py:76 | Disconnect and shut down
Namespace(idx=22, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.50.51:8080', staleness_bound=2)
I'm client 22
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 22: 590 train samples, 487 test samples[0m
loss=44.59442901611328, acc=0.0
loss=44.05714678764343, acc=0.16776315789473684
loss=45.415021896362305, acc=0.0
loss=43.643553256988525, acc=0.3223684210526316
loss=47.24842691421509, acc=0.0
loss=66.58502054214478, acc=0.001644736842105263
loss=69.9245445728302, acc=0.0
loss=78.13272643089294, acc=0.001644736842105263
loss=80.38846588134766, acc=0.0
loss=74.63946270942688, acc=0.0
loss=46.87370014190674, acc=0.0
loss=49.883548736572266, acc=0.0
loss=42.988004088401794, acc=0.23848684210526316
loss=76.84205269813538, acc=0.0
loss=49.036784172058105, acc=0.0
loss=56.27330780029297, acc=0.0
loss=70.25763511657715, acc=0.003289473684210526
loss=52.656760692596436, acc=0.0
loss=47.30288791656494, acc=0.3092105263157895
loss=56.68080186843872, acc=0.0
loss=53.49615144729614, acc=0.003289473684210526
loss=69.64856719970703, acc=0.003289473684210526
loss=50.00291991233826, acc=0.0
loss=71.2816846370697, acc=0.003289473684210526
loss=49.00127577781677, acc=0.003289473684210526
loss=50.54073929786682, acc=0.0
loss=51.01688003540039, acc=0.14144736842105263
loss=66.24839735031128, acc=0.0
loss=52.68972444534302, acc=0.0
loss=45.6147882938385, acc=0.3125
loss=48.296767234802246, acc=0.08388157894736842
loss=60.396909952163696, acc=0.003289473684210526
loss=70.42892384529114, acc=0.0
loss=48.52644681930542, acc=0.0
loss=47.216869592666626, acc=0.0
loss=56.29934096336365, acc=0.003289473684210526
loss=46.411176681518555, acc=0.0
loss=57.19322633743286, acc=0.003289473684210526
loss=49.56947302818298, acc=0.0
loss=65.57591986656189, acc=0.003289473684210526
loss=66.91635274887085, acc=0.001644736842105263
loss=67.5861964225769, acc=0.003289473684210526
loss=48.558796882629395, acc=0.0
loss=69.98539209365845, acc=0.003289473684210526
loss=48.02337837219238, acc=0.0
loss=47.049479484558105, acc=0.25164473684210525
loss=32.58040225505829, acc=0.32730263157894735
loss=60.98930811882019, acc=0.0
loss=52.10605192184448, acc=0.001644736842105263
loss=62.36353778839111, acc=0.001644736842105263
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 875.773246049881, 0.113
Testing on partial test set: 16, 42.49838972091675, 0.3326488706365503
