DEBUG flower 2021-04-10 15:52:08,866 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-10 16:22:49,721 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:22:49,722 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-10 16:22:49,722 | numpy_client.py:260 | cached_clock: 24, curr_clock: 27
INFO flower 2021-04-10 16:22:49,722 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:22:49,723 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:24:15,690 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:24:15,691 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-10 16:24:15,698 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-10 16:24:15,698 | numpy_client.py:260 | cached_clock: 25, curr_clock: 27
INFO flower 2021-04-10 16:24:20,095 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-10 16:24:20,095 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:24:20,116 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:24:20,116 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-10 16:24:20,116 | numpy_client.py:260 | cached_clock: 25, curr_clock: 28
INFO flower 2021-04-10 16:24:20,116 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:24:20,117 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:25:13,760 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:25:13,760 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-10 16:25:13,767 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-10 16:25:13,767 | numpy_client.py:260 | cached_clock: 26, curr_clock: 28
INFO flower 2021-04-10 16:25:18,107 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-10 16:25:18,108 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:25:18,129 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:25:18,129 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 16:25:18,130 | numpy_client.py:260 | cached_clock: 26, curr_clock: 29
INFO flower 2021-04-10 16:25:18,130 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:25:18,130 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:26:28,809 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:26:28,810 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-10 16:26:28,817 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 16:26:28,817 | numpy_client.py:260 | cached_clock: 27, curr_clock: 29
INFO flower 2021-04-10 16:26:33,492 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-10 16:26:33,493 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:26:33,514 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:26:33,515 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 16:26:33,515 | numpy_client.py:260 | cached_clock: 27, curr_clock: 30
INFO flower 2021-04-10 16:26:33,515 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:26:33,515 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:27:30,990 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:27:30,991 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-10 16:27:30,999 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 16:27:30,999 | numpy_client.py:260 | cached_clock: 28, curr_clock: 30
INFO flower 2021-04-10 16:27:35,514 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-10 16:27:35,514 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:27:35,535 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:27:35,535 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 16:27:35,535 | numpy_client.py:260 | cached_clock: 28, curr_clock: 31
INFO flower 2021-04-10 16:27:35,535 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:27:35,536 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:28:54,670 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:28:54,671 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-10 16:28:54,678 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 16:28:54,678 | numpy_client.py:260 | cached_clock: 29, curr_clock: 31
INFO flower 2021-04-10 16:28:59,007 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-10 16:28:59,007 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:28:59,025 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:28:59,026 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 16:28:59,026 | numpy_client.py:260 | cached_clock: 29, curr_clock: 32
INFO flower 2021-04-10 16:28:59,026 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:28:59,026 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:30:22,190 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:30:22,191 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-10 16:30:22,199 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 16:30:22,199 | numpy_client.py:260 | cached_clock: 30, curr_clock: 32
INFO flower 2021-04-10 16:30:26,602 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-10 16:30:26,603 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:30:26,625 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:30:26,626 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 16:30:26,626 | numpy_client.py:260 | cached_clock: 30, curr_clock: 33
INFO flower 2021-04-10 16:30:26,626 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:30:26,626 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:31:31,068 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:31:31,069 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-10 16:31:31,076 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 16:31:31,077 | numpy_client.py:260 | cached_clock: 31, curr_clock: 33
INFO flower 2021-04-10 16:31:35,527 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-10 16:31:35,527 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:31:35,548 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:31:35,548 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 16:31:35,548 | numpy_client.py:260 | cached_clock: 31, curr_clock: 34
INFO flower 2021-04-10 16:31:35,548 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:31:35,549 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:32:46,363 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:32:46,364 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-10 16:32:46,371 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 16:32:46,371 | numpy_client.py:260 | cached_clock: 32, curr_clock: 34
INFO flower 2021-04-10 16:32:50,704 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-10 16:32:50,705 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:32:50,727 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:32:50,728 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 16:32:50,728 | numpy_client.py:260 | cached_clock: 32, curr_clock: 35
INFO flower 2021-04-10 16:32:50,728 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:32:50,728 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:34:10,155 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:34:10,156 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-10 16:34:10,163 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 16:34:10,163 | numpy_client.py:260 | cached_clock: 33, curr_clock: 35
INFO flower 2021-04-10 16:34:14,494 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-10 16:34:14,494 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:34:14,517 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:34:14,517 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 16:34:14,517 | numpy_client.py:260 | cached_clock: 33, curr_clock: 36
INFO flower 2021-04-10 16:34:14,518 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:34:14,518 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:35:41,291 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:35:41,291 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-10 16:35:41,299 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 16:35:41,299 | numpy_client.py:260 | cached_clock: 34, curr_clock: 36
INFO flower 2021-04-10 16:35:46,502 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-10 16:35:46,504 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:35:46,525 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:35:46,525 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 16:35:46,525 | numpy_client.py:260 | cached_clock: 34, curr_clock: 37
INFO flower 2021-04-10 16:35:46,525 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:35:46,526 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:37:02,328 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:37:02,329 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-10 16:37:02,336 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 16:37:02,337 | numpy_client.py:260 | cached_clock: 35, curr_clock: 37
INFO flower 2021-04-10 16:37:07,218 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-10 16:37:07,220 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:37:07,242 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:37:07,242 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 16:37:07,242 | numpy_client.py:260 | cached_clock: 35, curr_clock: 38
INFO flower 2021-04-10 16:37:07,242 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:37:07,243 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:38:09,331 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:38:09,332 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-10 16:38:09,342 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 16:38:09,342 | numpy_client.py:260 | cached_clock: 36, curr_clock: 38
INFO flower 2021-04-10 16:38:14,301 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-10 16:38:14,302 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:38:14,319 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:38:14,320 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 16:38:14,320 | numpy_client.py:260 | cached_clock: 36, curr_clock: 39
INFO flower 2021-04-10 16:38:14,320 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:38:14,320 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:39:36,390 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:39:36,391 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-10 16:39:36,398 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 16:39:36,398 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-10 16:39:41,113 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-10 16:39:41,115 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:39:41,135 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:39:41,136 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 16:39:41,136 | numpy_client.py:260 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-10 16:39:41,136 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:39:41,136 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:40:48,160 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:40:48,160 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-10 16:40:48,168 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 16:40:48,168 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-10 16:40:53,099 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-10 16:40:53,100 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:40:53,121 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:40:53,122 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 16:40:53,122 | numpy_client.py:260 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-10 16:40:53,122 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:40:53,123 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:41:58,590 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:41:58,591 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-10 16:41:58,599 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 16:41:58,599 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-10 16:42:03,312 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-10 16:42:03,312 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:42:03,334 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:42:03,334 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 16:42:03,334 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-10 16:42:03,334 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:42:03,335 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:43:07,190 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:43:07,191 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-10 16:43:07,198 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 16:43:07,198 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-10 16:43:11,811 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-10 16:43:11,812 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:43:11,832 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:43:11,832 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 16:43:11,832 | numpy_client.py:260 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-10 16:43:11,833 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:43:11,833 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:44:38,310 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:44:38,311 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-10 16:44:38,318 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 16:44:38,318 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-10 16:44:42,793 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-10 16:44:42,794 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:44:42,817 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:44:42,817 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 16:44:42,817 | numpy_client.py:260 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-10 16:44:42,817 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:44:42,818 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:45:33,068 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:45:33,068 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-10 16:45:33,076 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 16:45:33,076 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-10 16:45:37,692 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-10 16:45:37,693 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:45:37,713 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:45:37,714 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 16:45:37,714 | numpy_client.py:260 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-10 16:45:37,714 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:45:37,714 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:46:51,829 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:46:51,830 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-10 16:46:51,837 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 16:46:51,837 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-10 16:46:56,290 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-10 16:46:56,291 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:46:56,313 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:46:56,313 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 16:46:56,314 | numpy_client.py:260 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-10 16:46:56,314 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:46:56,314 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:47:46,791 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:47:46,791 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-10 16:47:46,799 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 16:47:46,799 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-10 16:47:51,312 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-10 16:47:51,313 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:47:51,330 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:47:51,330 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 16:47:51,330 | numpy_client.py:260 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-10 16:47:51,330 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:47:51,330 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:48:44,491 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:48:44,491 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-10 16:48:44,499 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 16:48:44,499 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-10 16:48:48,914 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-10 16:48:48,915 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:48:48,934 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:48:48,935 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 16:48:48,935 | numpy_client.py:260 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-10 16:48:48,935 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:48:48,935 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:50:06,491 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:50:06,491 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-10 16:50:06,499 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 16:50:06,499 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-10 16:50:11,218 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-10 16:50:11,218 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:50:11,238 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:50:11,239 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 16:50:11,239 | numpy_client.py:260 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-10 16:50:11,239 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 16:50:11,239 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:51:31,026 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:51:31,027 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-10 16:51:31,034 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 16:51:31,034 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-10 16:51:35,719 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-10 16:51:35,720 | numpy_client.py:217 | The client finishes computing after 3554 seconds
DEBUG flower 2021-04-10 16:51:35,720 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:54:01,610 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-10 16:54:12,619 | numpy_client.py:250 | [32;1m Loss: 15.775, Accuracy: 38.209%[0m
DEBUG flower 2021-04-10 16:54:12,619 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 16:54:13,202 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 16:54:13,249 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-10 16:54:13,250 | app.py:76 | Disconnect and shut down
Namespace(idx=3, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.50.51:8080', staleness_bound=2)
I'm client 3
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 3: 2726 train samples, 335 test samples[0m
loss=176.99974632263184, acc=0.32994186046511625
loss=194.88347697257996, acc=0.0
loss=186.22527420520782, acc=0.28379360465116277
loss=185.9406213760376, acc=0.2369186046511628
loss=207.18401432037354, acc=0.0345203488372093
loss=226.10891032218933, acc=0.011627906976744186
loss=227.46889352798462, acc=0.0403343023255814
loss=216.25785839557648, acc=0.1282703488372093
loss=216.30869483947754, acc=0.13299418604651161
loss=213.20204734802246, acc=0.12027616279069768
loss=187.4383100271225, acc=0.12463662790697674
loss=120.32689881324768, acc=0.3782703488372093
loss=205.26619958877563, acc=0.06867732558139535
loss=113.43860268592834, acc=0.4327761627906977
loss=209.99674320220947, acc=0.15334302325581395
loss=192.49822688102722, acc=0.14498546511627908
loss=207.41154384613037, acc=0.19658430232558138
loss=132.78702044487, acc=0.37536337209302323
loss=181.49735164642334, acc=0.3488372093023256
loss=97.49103426933289, acc=0.38372093023255816
loss=206.90198183059692, acc=0.09484011627906977
loss=223.6811327934265, acc=0.10065406976744186
loss=188.77059960365295, acc=0.0912063953488372
loss=221.2742909193039, acc=0.13953488372093023
loss=190.27696001529694, acc=0.15443313953488372
loss=109.74972003698349, acc=0.45130813953488375
loss=111.06954056024551, acc=0.45130813953488375
loss=200.7853227853775, acc=0.16896802325581395
loss=163.25201773643494, acc=0.21984011627906977
loss=198.01635193824768, acc=0.32085755813953487
loss=162.7950860261917, acc=0.19476744186046513
loss=212.43212938308716, acc=0.21475290697674418
loss=222.90830540657043, acc=0.22492732558139536
loss=218.7424340248108, acc=0.22311046511627908
loss=177.5367476940155, acc=0.2376453488372093
loss=205.39182674884796, acc=0.19440406976744187
loss=175.44009256362915, acc=0.2721656976744186
loss=212.91395103931427, acc=0.1875
loss=112.65992832183838, acc=0.42877906976744184
loss=230.60863733291626, acc=0.13626453488372092
loss=231.81170272827148, acc=0.13880813953488372
loss=232.33148217201233, acc=0.12354651162790697
loss=146.16192770004272, acc=0.34593023255813954
loss=233.86944270133972, acc=0.12427325581395349
loss=184.08375024795532, acc=0.21475290697674418
loss=217.65684151649475, acc=0.18931686046511628
loss=152.30750286579132, acc=0.34375
loss=88.4889075756073, acc=0.5199854651162791
loss=205.98677742481232, acc=0.16751453488372092
loss=225.9571577310562, acc=0.1184593023255814
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 875.773246049881, 0.113
Testing on partial test set: 11, 15.77481198310852, 0.382089552238806
