INFO flower 2021-04-07 17:28:20,080 | app.py:87 | Flower server running (insecure, 30 rounds)
INFO flower 2021-04-07 17:44:52,844 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 17:44:52,884 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 17:44:52,884 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 17:44:52,951 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.36:54728
INFO flower 2021-04-07 17:44:52,951 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 17:44:52,973 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.36:43268
INFO flower 2021-04-07 17:44:52,973 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 17:44:52,987 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 17:44:52,987 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 17:44:53,020 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.55.26:56028
INFO flower 2021-04-07 17:44:53,021 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 17:44:53,937 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.29.26:56004
WARNING flower 2021-04-07 17:44:53,952 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:44:53,954 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 17:44:53,954 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 17:44:54,055 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 17:44:54,056 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 17:44:56,232 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.36.25:52858
WARNING flower 2021-04-07 17:44:56,248 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:44:56,250 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 17:44:56,250 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 17:44:56,350 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 17:44:56,350 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 17:44:56,632 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.3.45:35100
WARNING flower 2021-04-07 17:44:56,647 | server_ssp.py:169 | 4 parameter layers very similar in total 7
INFO flower 2021-04-07 17:44:56,649 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 17:44:56,649 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 17:44:56,749 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 17:44:56,749 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 17:44:57,117 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.8.46:38360
WARNING flower 2021-04-07 17:44:57,133 | server_ssp.py:169 | 4 parameter layers very similar in total 7
INFO flower 2021-04-07 17:44:57,135 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 17:44:57,135 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 17:44:57,236 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 17:44:57,237 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 17:45:06,636 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.37.25:54818
WARNING flower 2021-04-07 17:45:06,654 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 17:45:06,656 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 17:45:06,656 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 17:45:06,671 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.6.46:42694
WARNING flower 2021-04-07 17:45:06,688 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 17:45:06,690 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.6.46:42694
INFO flower 2021-04-07 17:45:06,690 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.6.46:42694
INFO flower 2021-04-07 17:45:06,780 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 17:45:06,780 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 17:45:06,815 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.46:42694
INFO flower 2021-04-07 17:45:06,815 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 17:45:10,718 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.34.26:48252
WARNING flower 2021-04-07 17:45:10,734 | server_ssp.py:169 | 4 parameter layers very similar in total 7
INFO flower 2021-04-07 17:45:10,736 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 17:45:10,737 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 17:45:10,844 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 17:45:10,844 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 17:45:12,437 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.48.37:50994
WARNING flower 2021-04-07 17:45:12,454 | server_ssp.py:169 | 4 parameter layers very similar in total 7
INFO flower 2021-04-07 17:45:12,455 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 17:45:12,456 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 17:45:12,561 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 17:45:12,562 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 17:45:14,222 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.2.43:46628
WARNING flower 2021-04-07 17:45:14,237 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 17:45:14,239 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 17:45:14,239 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 17:45:14,334 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 17:45:14,334 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 17:45:23,933 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.22.36:47488
WARNING flower 2021-04-07 17:45:23,949 | server_ssp.py:169 | 2 parameter layers very similar in total 7
INFO flower 2021-04-07 17:45:23,951 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 17:45:23,951 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 17:45:24,055 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 17:45:24,055 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 17:45:25,320 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.27.25:33248
WARNING flower 2021-04-07 17:45:25,336 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 17:45:25,337 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 17:45:25,338 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 17:45:25,437 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 17:45:25,438 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 17:45:29,279 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 17:45:29,296 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 17:45:29,296 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 17:45:29,399 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 17:45:29,399 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 17:45:29,723 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 17:45:29,742 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 17:45:29,743 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 17:45:29,841 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 17:45:29,841 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 17:46:33,933 | server_ssp.py:158 | server receives FitRes(clock=7) from client ipv4:10.244.26.33:42444
INFO flower 2021-04-07 17:46:33,934 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.5.44:58336': 8, 'ipv4:10.244.29.26:56004': 8, 'ipv4:10.244.57.38:60858': 8, 'ipv4:10.244.3.45:35100': 8, 'ipv4:10.244.37.25:54818': 8, 'ipv4:10.244.55.26:56028': 8, 'ipv4:10.244.50.34:51510': 8, 'ipv4:10.244.41.35:33898': 8, 'ipv4:10.244.44.36:43268': 8, 'ipv4:10.244.6.46:42694': 8, 'ipv4:10.244.4.46:44782': 8, 'ipv4:10.244.26.33:42444': 7, 'ipv4:10.244.38.36:34400': 8, 'ipv4:10.244.7.44:52330': 8, 'ipv4:10.244.36.25:52858': 8, 'ipv4:10.244.53.37:44318': 8, 'ipv4:10.244.22.36:47488': 8, 'ipv4:10.244.27.25:33248': 8, 'ipv4:10.244.47.23:44118': 8, 'ipv4:10.244.30.34:38882': 8, 'ipv4:10.244.46.27:35432': 8, 'ipv4:10.244.8.46:38360': 8, 'ipv4:10.244.58.34:57404': 8, 'ipv4:10.244.48.37:50994': 8, 'ipv4:10.244.23.26:33244': 8, 'ipv4:10.244.42.24:51948': 8, 'ipv4:10.244.35.36:54728': 8, 'ipv4:10.244.2.43:46628': 8, 'ipv4:10.244.51.37:50484': 8, 'ipv4:10.244.59.24:34304': 8, 'ipv4:10.244.34.26:48252': 8}, global_clock: 7
INFO flower 2021-04-07 17:46:33,998 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.59.24:34304
INFO flower 2021-04-07 17:46:34,024 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.47.23:44118
INFO flower 2021-04-07 17:46:34,024 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.41.35:33898
INFO flower 2021-04-07 17:46:34,046 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 17:46:34,046 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 17:46:34,052 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 17:46:34,092 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.53.37:44318
INFO flower 2021-04-07 17:46:34,097 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 17:46:34,111 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 17:46:34,116 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.30.34:38882
INFO flower 2021-04-07 17:46:34,118 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.44.36:43268
INFO flower 2021-04-07 17:46:34,121 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 17:46:34,146 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.58.34:57404
INFO flower 2021-04-07 17:46:34,151 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.57.38:60858
INFO flower 2021-04-07 17:46:34,154 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 17:46:34,156 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 17:46:34,157 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 17:46:34,158 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.6.46:42694
INFO flower 2021-04-07 17:46:34,165 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 17:46:34,173 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 17:46:34,174 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 17:46:34,175 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.51.37:50484
INFO flower 2021-04-07 17:46:34,178 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 17:46:34,185 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 17:46:34,186 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.55.26:56028
INFO flower 2021-04-07 17:46:34,198 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 17:46:34,205 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.5.44:58336
INFO flower 2021-04-07 17:46:34,208 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 17:46:34,209 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.35.36:54728
INFO flower 2021-04-07 17:46:34,210 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.23.26:33244
INFO flower 2021-04-07 17:46:39,580 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.53.37:44318
INFO flower 2021-04-07 17:46:39,882 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.47.23:44118
INFO flower 2021-04-07 17:46:40,342 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.30.34:38882
INFO flower 2021-04-07 17:46:41,263 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.59.24:34304
INFO flower 2021-04-07 17:46:42,354 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.58.34:57404
INFO flower 2021-04-07 17:46:43,935 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.41.35:33898
INFO flower 2021-04-07 17:46:44,643 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.23.26:33244
INFO flower 2021-04-07 17:46:44,814 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.5.44:58336
INFO flower 2021-04-07 17:46:44,825 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 17:46:45,129 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.51.37:50484
INFO flower 2021-04-07 17:46:45,159 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 17:46:45,170 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.57.38:60858
INFO flower 2021-04-07 17:46:48,272 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.55.26:56028
INFO flower 2021-04-07 17:46:49,609 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.35.36:54728
INFO flower 2021-04-07 17:46:51,967 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.44.36:43268
INFO flower 2021-04-07 17:46:53,147 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 17:46:53,269 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 17:46:55,846 | server_ssp.py:204 | fit progress1: (8, 2623.93994140625, 0.22580645161290322, 1078.8546530026942)
INFO flower 2021-04-07 17:46:55,849 | server_ssp.py:134 | server starts round 8 for client ipv4:10.244.26.33:42444
INFO flower 2021-04-07 17:46:55,849 | server_ssp.py:137 | server send FitIns(clock=8) to client ipv4:10.244.26.33:42444
INFO flower 2021-04-07 17:46:55,887 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.53.37:44318
INFO flower 2021-04-07 17:46:55,887 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.53.37:44318
WARNING flower 2021-04-07 17:46:55,920 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:46:55,923 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.47.23:44118
INFO flower 2021-04-07 17:46:55,923 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.47.23:44118
WARNING flower 2021-04-07 17:46:55,958 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:46:55,960 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.30.34:38882
INFO flower 2021-04-07 17:46:55,961 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.30.34:38882
WARNING flower 2021-04-07 17:46:56,001 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:46:56,005 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.59.24:34304
INFO flower 2021-04-07 17:46:56,005 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.59.24:34304
WARNING flower 2021-04-07 17:46:56,038 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:46:56,043 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.58.34:57404
INFO flower 2021-04-07 17:46:56,043 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.58.34:57404
INFO flower 2021-04-07 17:46:56,060 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.37:44318
INFO flower 2021-04-07 17:46:56,082 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 17:46:56,091 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.33:42444
INFO flower 2021-04-07 17:46:56,099 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.26.33:42444
WARNING flower 2021-04-07 17:46:56,141 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:46:56,145 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.41.35:33898
INFO flower 2021-04-07 17:46:56,145 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.41.35:33898
WARNING flower 2021-04-07 17:46:56,179 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:46:56,183 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.23.26:33244
INFO flower 2021-04-07 17:46:56,187 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.23.26:33244
WARNING flower 2021-04-07 17:46:56,220 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:46:56,226 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.5.44:58336
INFO flower 2021-04-07 17:46:56,226 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.5.44:58336
INFO flower 2021-04-07 17:46:56,255 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.34:38882
INFO flower 2021-04-07 17:46:56,257 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
WARNING flower 2021-04-07 17:46:56,272 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:46:56,276 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 17:46:56,276 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 17:46:56,308 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.47.23:44118
INFO flower 2021-04-07 17:46:56,308 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 17:46:56,343 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.59.24:34304
INFO flower 2021-04-07 17:46:56,343 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 17:46:56,356 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.34:57404
INFO flower 2021-04-07 17:46:56,356 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
WARNING flower 2021-04-07 17:46:56,369 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:46:56,372 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.51.37:50484
INFO flower 2021-04-07 17:46:56,372 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.51.37:50484
WARNING flower 2021-04-07 17:46:56,408 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:46:56,412 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 17:46:56,412 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 17:46:56,469 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.23.26:33244
INFO flower 2021-04-07 17:46:56,469 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
WARNING flower 2021-04-07 17:46:56,472 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:46:56,476 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.57.38:60858
INFO flower 2021-04-07 17:46:56,476 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.57.38:60858
INFO flower 2021-04-07 17:46:56,517 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.44:58336
INFO flower 2021-04-07 17:46:56,517 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 17:46:56,532 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.35:33898
INFO flower 2021-04-07 17:46:56,533 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
WARNING flower 2021-04-07 17:46:56,533 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:46:56,537 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.55.26:56028
INFO flower 2021-04-07 17:46:56,537 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.55.26:56028
WARNING flower 2021-04-07 17:46:56,575 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:46:56,579 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.35.36:54728
INFO flower 2021-04-07 17:46:56,579 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.35.36:54728
INFO flower 2021-04-07 17:46:56,608 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 17:46:56,609 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 17:46:56,630 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.37:50484
INFO flower 2021-04-07 17:46:56,630 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
WARNING flower 2021-04-07 17:46:56,639 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:46:56,642 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.44.36:43268
INFO flower 2021-04-07 17:46:56,642 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.44.36:43268
WARNING flower 2021-04-07 17:46:56,687 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:46:56,692 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 17:46:56,692 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 17:46:56,722 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 17:46:56,722 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 17:46:56,732 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.38:60858
INFO flower 2021-04-07 17:46:56,733 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
WARNING flower 2021-04-07 17:46:56,746 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:46:56,750 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 17:46:56,750 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 17:46:56,776 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.55.26:56028
INFO flower 2021-04-07 17:46:56,776 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 17:46:56,844 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.36:43268
INFO flower 2021-04-07 17:46:56,844 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 17:46:56,844 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.36:54728
