INFO flower 2021-04-07 15:38:45,414 | app.py:87 | Flower server running (insecure, 30 rounds)
INFO flower 2021-04-07 15:41:33,467 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.2.41:57958
INFO flower 2021-04-07 15:41:33,467 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.2.41:57958
INFO flower 2021-04-07 15:41:33,924 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.41:57958
INFO flower 2021-04-07 15:41:33,925 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 15:41:35,808 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.18.25:48906
WARNING flower 2021-04-07 15:41:35,873 | server_ssp.py:169 | 9 parameter layers very similar in total 15
INFO flower 2021-04-07 15:41:35,876 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.18.25:48906
INFO flower 2021-04-07 15:41:35,876 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.18.25:48906
INFO flower 2021-04-07 15:41:36,374 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.18.25:48906
INFO flower 2021-04-07 15:41:36,374 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 15:41:46,603 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.8.44:33400
WARNING flower 2021-04-07 15:41:46,705 | server_ssp.py:169 | 8 parameter layers very similar in total 15
INFO flower 2021-04-07 15:41:46,708 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.8.44:33400
INFO flower 2021-04-07 15:41:46,708 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.8.44:33400
INFO flower 2021-04-07 15:41:47,227 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.44:33400
INFO flower 2021-04-07 15:41:47,228 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 15:41:54,709 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.25.34:42034
WARNING flower 2021-04-07 15:41:54,772 | server_ssp.py:169 | 1 parameter layers very similar in total 15
INFO flower 2021-04-07 15:41:54,774 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.25.34:42034
INFO flower 2021-04-07 15:41:54,774 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.25.34:42034
INFO flower 2021-04-07 15:41:55,255 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.25.34:42034
INFO flower 2021-04-07 15:41:55,255 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 15:41:59,105 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.35.34:56284
WARNING flower 2021-04-07 15:41:59,183 | server_ssp.py:169 | 7 parameter layers very similar in total 15
INFO flower 2021-04-07 15:41:59,185 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.35.34:56284
INFO flower 2021-04-07 15:41:59,185 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.35.34:56284
INFO flower 2021-04-07 15:41:59,703 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.34:56284
INFO flower 2021-04-07 15:41:59,703 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 15:42:09,152 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.50.32:56214
WARNING flower 2021-04-07 15:42:09,218 | server_ssp.py:169 | 6 parameter layers very similar in total 15
INFO flower 2021-04-07 15:42:09,221 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.50.32:56214
INFO flower 2021-04-07 15:42:09,221 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.50.32:56214
INFO flower 2021-04-07 15:42:09,712 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.32:56214
INFO flower 2021-04-07 15:42:09,713 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 15:42:23,104 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.53.35:47806
WARNING flower 2021-04-07 15:42:23,164 | server_ssp.py:169 | 7 parameter layers very similar in total 15
INFO flower 2021-04-07 15:42:23,166 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.53.35:47806
INFO flower 2021-04-07 15:42:23,167 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.53.35:47806
INFO flower 2021-04-07 15:42:23,626 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.35:47806
INFO flower 2021-04-07 15:42:23,626 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 15:42:29,102 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.44.34:51070
WARNING flower 2021-04-07 15:42:29,171 | server_ssp.py:169 | 1 parameter layers very similar in total 15
INFO flower 2021-04-07 15:42:29,173 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.44.34:51070
INFO flower 2021-04-07 15:42:29,173 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.44.34:51070
INFO flower 2021-04-07 15:42:29,701 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.34:51070
INFO flower 2021-04-07 15:42:29,701 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 15:42:53,098 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.59.23:42312
WARNING flower 2021-04-07 15:42:53,166 | server_ssp.py:169 | 5 parameter layers very similar in total 15
INFO flower 2021-04-07 15:42:53,169 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.59.23:42312
INFO flower 2021-04-07 15:42:53,169 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.59.23:42312
INFO flower 2021-04-07 15:42:53,678 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.59.23:42312
INFO flower 2021-04-07 15:42:53,678 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 15:43:10,412 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.3.43:35616
WARNING flower 2021-04-07 15:43:10,484 | server_ssp.py:169 | 3 parameter layers very similar in total 15
INFO flower 2021-04-07 15:43:10,486 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.3.43:35616
INFO flower 2021-04-07 15:43:10,486 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.3.43:35616
INFO flower 2021-04-07 15:43:11,071 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.58.32:35272
INFO flower 2021-04-07 15:43:11,150 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.43:35616
INFO flower 2021-04-07 15:43:11,150 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
WARNING flower 2021-04-07 15:43:11,193 | server_ssp.py:169 | 1 parameter layers very similar in total 15
INFO flower 2021-04-07 15:43:11,195 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.58.32:35272
INFO flower 2021-04-07 15:43:11,195 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.58.32:35272
INFO flower 2021-04-07 15:43:11,675 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.32:35272
INFO flower 2021-04-07 15:43:11,675 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 15:44:43,508 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.37.24:50448
WARNING flower 2021-04-07 15:44:43,588 | server_ssp.py:169 | 3 parameter layers very similar in total 15
INFO flower 2021-04-07 15:44:43,590 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.37.24:50448
INFO flower 2021-04-07 15:44:43,590 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.37.24:50448
INFO flower 2021-04-07 15:44:44,073 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.24:50448
INFO flower 2021-04-07 15:44:44,074 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 15:44:45,894 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.47.22:46412
WARNING flower 2021-04-07 15:44:45,959 | server_ssp.py:169 | 1 parameter layers very similar in total 15
INFO flower 2021-04-07 15:44:45,961 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.47.22:46412
INFO flower 2021-04-07 15:44:45,961 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.47.22:46412
INFO flower 2021-04-07 15:44:46,502 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.47.22:46412
INFO flower 2021-04-07 15:44:46,502 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 15:47:01,713 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.38.34:34130
INFO flower 2021-04-07 15:47:01,714 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.8.44:33400': 0, 'ipv4:10.244.6.44:34308': 0, 'ipv4:10.244.36.24:42570': 0, 'ipv4:10.244.42.23:41812': 0, 'ipv4:10.244.51.35:43936': 0, 'ipv4:10.244.53.35:47806': 0, 'ipv4:10.244.29.25:56710': 0, 'ipv4:10.244.38.34:34130': 0, 'ipv4:10.244.48.35:48718': 0, 'ipv4:10.244.22.34:53166': 0, 'ipv4:10.244.57.36:52820': 0, 'ipv4:10.244.4.44:36108': 0, 'ipv4:10.244.3.43:35616': 0, 'ipv4:10.244.37.24:50448': 0, 'ipv4:10.244.44.34:51070': 0, 'ipv4:10.244.2.41:57958': 0, 'ipv4:10.244.5.42:42780': 0, 'ipv4:10.244.33.26:47140': 0, 'ipv4:10.244.58.32:35272': 0, 'ipv4:10.244.50.32:56214': 0, 'ipv4:10.244.35.34:56284': 0, 'ipv4:10.244.59.23:42312': 0, 'ipv4:10.244.30.32:60354': 0, 'ipv4:10.244.55.25:33370': 0, 'ipv4:10.244.7.42:45140': 0, 'ipv4:10.244.25.34:42034': 0, 'ipv4:10.244.34.25:40434': 0, 'ipv4:10.244.18.25:48906': 0, 'ipv4:10.244.41.33:55906': 0, 'ipv4:10.244.26.31:49856': 0, 'ipv4:10.244.47.22:46412': 0}, global_clock: 0
INFO flower 2021-04-07 15:47:01,918 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.18.25:48906
INFO flower 2021-04-07 15:47:01,954 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.2.41:57958
INFO flower 2021-04-07 15:47:01,967 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.5.42:42780
INFO flower 2021-04-07 15:47:02,048 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.35.34:56284
INFO flower 2021-04-07 15:47:02,063 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.4.44:36108
INFO flower 2021-04-07 15:47:02,063 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.3.43:35616
INFO flower 2021-04-07 15:47:02,098 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.33.26:47140
INFO flower 2021-04-07 15:47:02,113 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.36.24:42570
INFO flower 2021-04-07 15:47:02,242 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.51.35:43936
INFO flower 2021-04-07 15:47:02,284 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.48.35:48718
INFO flower 2021-04-07 15:47:02,400 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.57.36:52820
INFO flower 2021-04-07 15:47:02,401 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.58.32:35272
INFO flower 2021-04-07 15:47:02,428 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.6.44:34308
INFO flower 2021-04-07 15:47:02,443 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.25.34:42034
INFO flower 2021-04-07 15:47:02,534 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.34.25:40434
INFO flower 2021-04-07 15:47:02,542 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.26.31:49856
INFO flower 2021-04-07 15:47:02,552 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.37.24:50448
INFO flower 2021-04-07 15:47:02,562 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.44.34:51070
INFO flower 2021-04-07 15:47:02,573 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.59.23:42312
INFO flower 2021-04-07 15:47:02,607 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.42.23:41812
INFO flower 2021-04-07 15:47:02,625 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.29.25:56710
INFO flower 2021-04-07 15:47:02,644 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.41.33:55906
INFO flower 2021-04-07 15:47:02,647 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.30.32:60354
INFO flower 2021-04-07 15:47:02,649 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.8.44:33400
INFO flower 2021-04-07 15:47:02,663 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.7.42:45140
INFO flower 2021-04-07 15:47:02,667 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.53.35:47806
INFO flower 2021-04-07 15:47:02,740 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.22.34:53166
INFO flower 2021-04-07 15:47:02,775 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.50.32:56214
INFO flower 2021-04-07 15:47:02,777 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.55.25:33370
INFO flower 2021-04-07 15:47:02,842 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.47.22:46412
WARNING flower 2021-04-07 15:47:05,517 | server_ssp.py:169 | 1 parameter layers very similar in total 15
INFO flower 2021-04-07 15:47:26,957 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.57.36:52820
INFO flower 2021-04-07 15:47:28,846 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.22.34:53166
INFO flower 2021-04-07 15:47:29,156 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.55.25:33370
INFO flower 2021-04-07 15:47:30,273 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.33.26:47140
INFO flower 2021-04-07 15:47:30,763 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.29.25:56710
INFO flower 2021-04-07 15:47:33,536 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.48.35:48718
INFO flower 2021-04-07 15:47:33,946 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.36.24:42570
INFO flower 2021-04-07 15:47:37,790 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.51.35:43936
INFO flower 2021-04-07 15:47:37,812 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.7.42:45140
INFO flower 2021-04-07 15:47:38,242 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.4.44:36108
INFO flower 2021-04-07 15:47:41,897 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.5.42:42780
INFO flower 2021-04-07 15:47:43,061 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.30.32:60354
INFO flower 2021-04-07 15:47:44,474 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.34.25:40434
INFO flower 2021-04-07 15:47:45,782 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.42.23:41812
INFO flower 2021-04-07 15:47:51,146 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.41.33:55906
INFO flower 2021-04-07 15:47:58,642 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.18.25:48906
INFO flower 2021-04-07 15:47:59,334 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.2.41:57958
INFO flower 2021-04-07 15:48:04,357 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.26.31:49856
INFO flower 2021-04-07 15:48:12,251 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.6.44:34308
INFO flower 2021-04-07 15:48:24,165 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.8.44:33400
INFO flower 2021-04-07 15:48:31,350 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.35.34:56284
INFO flower 2021-04-07 15:48:41,777 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.50.32:56214
INFO flower 2021-04-07 15:48:48,361 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.25.34:42034
INFO flower 2021-04-07 15:48:52,242 | server_ssp.py:204 | fit progress1: (1, 2410.779543399811, 0.14193548387096774, 509.07008212804794)
INFO flower 2021-04-07 15:48:52,245 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.38.34:34130
INFO flower 2021-04-07 15:48:52,246 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.38.34:34130
WARNING flower 2021-04-07 15:48:52,417 | server_ssp.py:169 | 1 parameter layers very similar in total 15
INFO flower 2021-04-07 15:48:52,420 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.57.36:52820
INFO flower 2021-04-07 15:48:52,420 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.57.36:52820
WARNING flower 2021-04-07 15:48:52,554 | server_ssp.py:169 | 15 parameter layers very similar in total 15
INFO flower 2021-04-07 15:48:52,557 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.22.34:53166
INFO flower 2021-04-07 15:48:52,557 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.22.34:53166
WARNING flower 2021-04-07 15:48:52,685 | server_ssp.py:169 | 15 parameter layers very similar in total 15
INFO flower 2021-04-07 15:48:52,689 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.55.25:33370
INFO flower 2021-04-07 15:48:52,689 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.55.25:33370
INFO flower 2021-04-07 15:48:52,840 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.34:34130
INFO flower 2021-04-07 15:48:52,860 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.38.34:34130
INFO flower 2021-04-07 15:48:53,004 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.36:52820
INFO flower 2021-04-07 15:48:53,005 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
WARNING flower 2021-04-07 15:48:53,076 | server_ssp.py:169 | 15 parameter layers very similar in total 15
INFO flower 2021-04-07 15:48:53,081 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.33.26:47140
INFO flower 2021-04-07 15:48:53,081 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.33.26:47140
INFO flower 2021-04-07 15:48:53,247 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.34:53166
INFO flower 2021-04-07 15:48:53,248 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
WARNING flower 2021-04-07 15:48:53,318 | server_ssp.py:169 | 15 parameter layers very similar in total 15
INFO flower 2021-04-07 15:48:53,322 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.29.25:56710
INFO flower 2021-04-07 15:48:53,322 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.29.25:56710
INFO flower 2021-04-07 15:48:53,447 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.55.25:33370
INFO flower 2021-04-07 15:48:53,448 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
WARNING flower 2021-04-07 15:48:53,540 | server_ssp.py:169 | 15 parameter layers very similar in total 15
INFO flower 2021-04-07 15:48:53,545 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.48.35:48718
INFO flower 2021-04-07 15:48:53,545 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.48.35:48718
INFO flower 2021-04-07 15:48:53,665 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.33.26:47140
INFO flower 2021-04-07 15:48:53,665 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
WARNING flower 2021-04-07 15:48:53,737 | server_ssp.py:169 | 15 parameter layers very similar in total 15
INFO flower 2021-04-07 15:48:53,740 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.36.24:42570
INFO flower 2021-04-07 15:48:53,740 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.36.24:42570
WARNING flower 2021-04-07 15:48:53,922 | server_ssp.py:169 | 15 parameter layers very similar in total 15
INFO flower 2021-04-07 15:48:53,932 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.51.35:43936
INFO flower 2021-04-07 15:48:53,932 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.51.35:43936
INFO flower 2021-04-07 15:48:54,109 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.29.25:56710
INFO flower 2021-04-07 15:48:54,109 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
WARNING flower 2021-04-07 15:48:54,183 | server_ssp.py:169 | 15 parameter layers very similar in total 15
INFO flower 2021-04-07 15:48:54,189 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.7.42:45140
INFO flower 2021-04-07 15:48:54,189 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.7.42:45140
INFO flower 2021-04-07 15:48:54,353 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.35:48718
INFO flower 2021-04-07 15:48:54,353 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
WARNING flower 2021-04-07 15:48:54,414 | server_ssp.py:169 | 15 parameter layers very similar in total 15
INFO flower 2021-04-07 15:48:54,426 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.4.44:36108
INFO flower 2021-04-07 15:48:54,430 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.4.44:36108
INFO flower 2021-04-07 15:48:54,532 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.36.24:42570
INFO flower 2021-04-07 15:48:54,533 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
WARNING flower 2021-04-07 15:48:54,635 | server_ssp.py:169 | 15 parameter layers very similar in total 15
INFO flower 2021-04-07 15:48:54,639 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.5.42:42780
INFO flower 2021-04-07 15:48:54,646 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.5.42:42780
INFO flower 2021-04-07 15:48:54,801 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.35:43936
INFO flower 2021-04-07 15:48:54,801 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-07 15:48:54,896 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.42:45140
INFO flower 2021-04-07 15:48:54,896 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
WARNING flower 2021-04-07 15:48:54,926 | server_ssp.py:169 | 15 parameter layers very similar in total 15
INFO flower 2021-04-07 15:48:54,937 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.30.32:60354
INFO flower 2021-04-07 15:48:54,940 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.30.32:60354
WARNING flower 2021-04-07 15:48:55,104 | server_ssp.py:169 | 15 parameter layers very similar in total 15
INFO flower 2021-04-07 15:48:55,114 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.34.25:40434
INFO flower 2021-04-07 15:48:55,114 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.34.25:40434
INFO flower 2021-04-07 15:48:55,245 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.44:36108
INFO flower 2021-04-07 15:48:55,246 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
WARNING flower 2021-04-07 15:48:55,334 | server_ssp.py:169 | 15 parameter layers very similar in total 15
INFO flower 2021-04-07 15:48:55,338 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.42.23:41812
INFO flower 2021-04-07 15:48:55,341 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.42.23:41812
INFO flower 2021-04-07 15:48:55,448 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.32:60354
INFO flower 2021-04-07 15:48:55,448 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
WARNING flower 2021-04-07 15:48:55,526 | server_ssp.py:169 | 15 parameter layers very similar in total 15
INFO flower 2021-04-07 15:48:55,531 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.41.33:55906
INFO flower 2021-04-07 15:48:55,532 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.41.33:55906
INFO flower 2021-04-07 15:48:55,655 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.34.25:40434
INFO flower 2021-04-07 15:48:55,655 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
WARNING flower 2021-04-07 15:48:55,724 | server_ssp.py:169 | 15 parameter layers very similar in total 15
INFO flower 2021-04-07 15:48:55,728 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.18.25:48906
INFO flower 2021-04-07 15:48:55,734 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.18.25:48906
WARNING flower 2021-04-07 15:48:55,859 | server_ssp.py:169 | 14 parameter layers very similar in total 15
INFO flower 2021-04-07 15:48:55,872 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.2.41:57958
INFO flower 2021-04-07 15:48:55,874 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.2.41:57958
INFO flower 2021-04-07 15:48:56,029 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.42.23:41812
INFO flower 2021-04-07 15:48:56,029 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-07 15:48:56,102 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.42:42780
INFO flower 2021-04-07 15:48:56,102 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
WARNING flower 2021-04-07 15:48:56,155 | server_ssp.py:169 | 14 parameter layers very similar in total 15
INFO flower 2021-04-07 15:48:56,160 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.26.31:49856
INFO flower 2021-04-07 15:48:56,160 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.26.31:49856
INFO flower 2021-04-07 15:48:56,332 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.18.25:48906
