INFO flower 2021-04-07 23:20:56,158 | server_ssp.py:134 | server starts round 6 for client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:20:56,158 | server_ssp.py:137 | server send FitIns(clock=6) to client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:20:57,234 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:20:57,258 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:20:57,258 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:20:57,355 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:20:57,372 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:20:57,372 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:20:57,401 | server_ssp.py:158 | server receives FitRes(clock=5) from client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:20:57,418 | server_ssp.py:134 | server starts round 6 for client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:20:57,418 | server_ssp.py:137 | server send FitIns(clock=6) to client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:20:57,561 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:20:57,577 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:20:57,577 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:20:57,867 | server_ssp.py:158 | server receives FitRes(clock=4) from client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:20:57,876 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:20:57,902 | server_ssp.py:134 | server starts round 5 for client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:20:57,902 | server_ssp.py:137 | server send FitIns(clock=5) to client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:20:57,933 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:20:57,933 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:20:58,531 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:20:58,553 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:20:58,553 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:20:58,942 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:20:58,957 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:20:58,957 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:20:58,969 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:20:58,990 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:20:58,990 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:20:59,335 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:20:59,349 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:20:59,349 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:21:00,132 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:21:00,146 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:21:00,146 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:21:00,178 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:21:00,194 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:21:00,194 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:21:00,436 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:21:00,455 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:21:00,455 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:21:00,834 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.47.23:44160
WARNING flower 2021-04-07 23:21:00,849 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 23:21:00,851 | server_ssp.py:134 | server starts round 18 for client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:21:00,851 | server_ssp.py:137 | server send FitIns(clock=18) to client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:21:00,876 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:21:00,898 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:21:00,899 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:21:00,983 | server_ssp.py:158 | server receives FitRes(clock=3) from client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:21:01,002 | server_ssp.py:134 | server starts round 4 for client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:21:01,002 | server_ssp.py:137 | server send FitIns(clock=4) to client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:21:01,198 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:21:01,212 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:21:01,213 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:21:02,938 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:21:02,958 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:21:02,958 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:21:03,146 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:21:03,162 | server_ssp.py:134 | server starts round 18 for client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:21:03,162 | server_ssp.py:137 | server send FitIns(clock=18) to client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:21:03,632 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:21:03,649 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:21:03,649 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:21:04,733 | server_ssp.py:158 | server receives FitRes(clock=7) from client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:21:04,750 | server_ssp.py:134 | server starts round 8 for client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:21:04,750 | server_ssp.py:137 | server send FitIns(clock=8) to client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:21:05,430 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:21:05,445 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:21:05,445 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:21:05,931 | server_ssp.py:158 | server receives FitRes(clock=6) from client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:21:05,951 | server_ssp.py:134 | server starts round 7 for client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:21:05,952 | server_ssp.py:137 | server send FitIns(clock=7) to client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:21:06,333 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:21:06,349 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:21:06,349 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:21:06,734 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:21:06,761 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:21:06,762 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:21:06,817 | server_ssp.py:158 | server receives FitRes(clock=18) from client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:21:06,833 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:21:06,833 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:21:06,877 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:21:06,896 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:21:06,896 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:21:07,532 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:21:07,548 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:21:07,548 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:21:07,604 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:21:07,622 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:21:07,622 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:21:08,059 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:21:08,077 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:21:08,087 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:21:08,087 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:21:08,118 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:21:08,118 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:21:08,267 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:21:08,283 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:21:08,283 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:21:09,035 | server_ssp.py:158 | server receives FitRes(clock=18) from client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:21:09,051 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:21:09,051 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:21:09,335 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:21:09,350 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:21:09,350 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:21:10,037 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:21:10,058 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:21:10,058 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:21:11,637 | server_ssp.py:158 | server receives FitRes(clock=5) from client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:21:11,657 | server_ssp.py:134 | server starts round 6 for client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:21:11,657 | server_ssp.py:137 | server send FitIns(clock=6) to client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:21:12,789 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:21:12,803 | server_ssp.py:134 | server starts round 18 for client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:21:12,803 | server_ssp.py:137 | server send FitIns(clock=18) to client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:21:12,970 | server_ssp.py:158 | server receives FitRes(clock=19) from client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:21:12,986 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:21:12,987 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:21:13,042 | server_ssp.py:158 | server receives FitRes(clock=6) from client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:21:13,059 | server_ssp.py:134 | server starts round 7 for client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:21:13,059 | server_ssp.py:137 | server send FitIns(clock=7) to client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:21:13,082 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:21:13,082 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 23:21:13,171 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:21:13,187 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:21:13,187 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:21:14,316 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:21:14,331 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:21:14,332 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:21:14,350 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:21:14,367 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:21:14,367 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:21:14,837 | server_ssp.py:158 | server receives FitRes(clock=5) from client ipv4:10.244.3.45:35140
INFO flower 2021-04-07 23:21:14,857 | server_ssp.py:134 | server starts round 6 for client ipv4:10.244.3.45:35140
INFO flower 2021-04-07 23:21:14,858 | server_ssp.py:137 | server send FitIns(clock=6) to client ipv4:10.244.3.45:35140
INFO flower 2021-04-07 23:21:14,983 | server_ssp.py:158 | server receives FitRes(clock=19) from client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:21:15,003 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:21:15,012 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:21:15,012 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:21:15,044 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:21:15,045 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:21:15,116 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:21:15,116 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 23:21:15,837 | server_ssp.py:158 | server receives FitRes(clock=6) from client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:21:15,856 | server_ssp.py:134 | server starts round 7 for client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:21:15,857 | server_ssp.py:137 | server send FitIns(clock=7) to client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:21:16,333 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:21:16,350 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:21:16,350 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:21:17,133 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:21:17,150 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:21:17,150 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:21:17,248 | server_ssp.py:158 | server receives FitRes(clock=5) from client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:21:17,265 | server_ssp.py:134 | server starts round 6 for client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:21:17,265 | server_ssp.py:137 | server send FitIns(clock=6) to client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:21:17,290 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.26.33:42484
INFO flower 2021-04-07 23:21:17,290 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.30.34:38922': 19, 'ipv4:10.244.58.34:57444': 19, 'ipv4:10.244.47.23:44160': 19, 'ipv4:10.244.27.25:33300': 1, 'ipv4:10.244.48.37:51034': 2, 'ipv4:10.244.22.36:47530': 1, 'ipv4:10.244.44.36:43308': 6, 'ipv4:10.244.23.26:33284': 17, 'ipv4:10.244.55.26:56068': 9, 'ipv4:10.244.37.25:54860': 2, 'ipv4:10.244.41.35:33938': 14, 'ipv4:10.244.2.43:46668': 2, 'ipv4:10.244.42.24:51988': 6, 'ipv4:10.244.53.37:44358': 19, 'ipv4:10.244.6.46:42736': 2, 'ipv4:10.244.35.36:54770': 7, 'ipv4:10.244.59.24:34344': 15, 'ipv4:10.244.5.44:58378': 15, 'ipv4:10.244.7.44:52372': 1, 'ipv4:10.244.50.34:51550': 14, 'ipv4:10.244.46.27:35472': 6, 'ipv4:10.244.29.26:56044': 5, 'ipv4:10.244.8.46:38402': 3, 'ipv4:10.244.3.45:35140': 5, 'ipv4:10.244.4.46:44822': 1, 'ipv4:10.244.34.26:48292': 2, 'ipv4:10.244.38.36:34440': 11, 'ipv4:10.244.57.38:60900': 13, 'ipv4:10.244.36.25:52900': 5, 'ipv4:10.244.26.33:42484': 0, 'ipv4:10.244.51.37:50526': 14}, global_clock: 0
INFO flower 2021-04-07 23:21:17,316 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:21:17,325 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:21:17,334 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:21:17,354 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.30.34:38922
INFO flower 2021-04-07 23:21:17,811 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:21:18,258 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:21:18,479 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:21:19,891 | server_ssp.py:158 | server receives FitRes(clock=18) from client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:21:20,294 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:21:21,497 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:21:21,601 | server_ssp.py:158 | server receives FitRes(clock=7) from client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:21:22,018 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:21:22,720 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.30.34:38922
INFO flower 2021-04-07 23:21:22,775 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:21:22,999 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:21:23,657 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:21:23,785 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:21:24,465 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:21:25,455 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:21:28,486 | server_ssp.py:158 | server receives FitRes(clock=4) from client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:21:30,453 | server_ssp.py:158 | server receives FitRes(clock=7) from client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:21:31,068 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:21:34,227 | server_ssp.py:158 | server receives FitRes(clock=7) from client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:21:34,347 | server_ssp.py:158 | server receives FitRes(clock=3) from client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:21:34,644 | server_ssp.py:158 | server receives FitRes(clock=6) from client ipv4:10.244.3.45:35140
INFO flower 2021-04-07 23:21:34,743 | server_ssp.py:158 | server receives FitRes(clock=6) from client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:21:37,258 | server_ssp.py:158 | server receives FitRes(clock=3) from client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:21:39,062 | server_ssp.py:204 | fit progress1: (1, 2335.482093334198, 0.15268817204301074, 148.14403341710567)
INFO flower 2021-04-07 23:21:39,064 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.26.33:42484
INFO flower 2021-04-07 23:21:39,064 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.26.33:42484
INFO flower 2021-04-07 23:21:39,113 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:21:39,113 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:21:39,155 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:21:39,155 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:21:39,196 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:21:39,196 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:21:39,241 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:21:39,242 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:21:39,281 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:21:39,282 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:21:39,326 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:21:39,326 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:21:39,369 | server_ssp.py:158 | server receives FitRes(clock=6) from client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:21:39,387 | server_ssp.py:134 | server starts round 8 for client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:21:39,387 | server_ssp.py:137 | server send FitIns(clock=8) to client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:21:39,425 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:21:39,425 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:21:39,465 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.30.34:38922
INFO flower 2021-04-07 23:21:39,466 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.30.34:38922
INFO flower 2021-04-07 23:21:39,515 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:21:39,515 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-07 23:21:39,519 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:21:39,519 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:21:39,566 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:21:39,566 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:21:39,606 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:21:39,606 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:21:39,641 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.34:38922
INFO flower 2021-04-07 23:21:39,641 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
WARNING flower 2021-04-07 23:21:39,663 | server_ssp.py:169 | 7 parameter layers very similar in total 7
