DEBUG flower 2021-04-10 20:02:39,155 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-10 20:03:06,501 | numpy_client.py:260 | cached_clock: -1, curr_clock: 3
INFO flower 2021-04-10 20:03:10,723 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=3)
DEBUG flower 2021-04-10 20:03:10,723 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:10,795 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:10,795 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:10,812 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:10,813 | numpy_client.py:172 | fit, FitIns(clock=4)
DEBUG flower 2021-04-10 20:03:10,813 | numpy_client.py:260 | cached_clock: -1, curr_clock: 4
INFO flower 2021-04-10 20:03:15,196 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=4)
DEBUG flower 2021-04-10 20:03:15,197 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:15,301 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:15,301 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:15,336 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:15,337 | numpy_client.py:172 | fit, FitIns(clock=5)
DEBUG flower 2021-04-10 20:03:15,337 | numpy_client.py:260 | cached_clock: -1, curr_clock: 5
INFO flower 2021-04-10 20:03:19,809 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=5)
DEBUG flower 2021-04-10 20:03:19,810 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:19,823 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:19,823 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:19,832 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:19,833 | numpy_client.py:172 | fit, FitIns(clock=6)
DEBUG flower 2021-04-10 20:03:19,833 | numpy_client.py:260 | cached_clock: -1, curr_clock: 6
INFO flower 2021-04-10 20:03:24,893 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=6)
DEBUG flower 2021-04-10 20:03:24,893 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:24,906 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:24,906 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:24,916 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:24,917 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-10 20:03:24,917 | numpy_client.py:260 | cached_clock: -1, curr_clock: 7
INFO flower 2021-04-10 20:03:29,091 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-10 20:03:29,091 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:29,126 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:29,126 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:29,135 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:29,135 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-10 20:03:29,136 | numpy_client.py:260 | cached_clock: -1, curr_clock: 8
INFO flower 2021-04-10 20:03:33,397 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-10 20:03:33,397 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:33,410 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:33,411 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:33,421 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:33,421 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-10 20:03:33,421 | numpy_client.py:260 | cached_clock: -1, curr_clock: 9
INFO flower 2021-04-10 20:03:38,407 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-10 20:03:38,407 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:38,420 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:38,420 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:38,430 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:38,431 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-10 20:03:38,431 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
INFO flower 2021-04-10 20:03:43,210 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-10 20:03:43,210 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:43,302 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:43,302 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:43,312 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:43,312 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-10 20:03:43,312 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
INFO flower 2021-04-10 20:03:48,020 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-10 20:03:48,021 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:48,033 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:48,034 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:48,044 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:48,045 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-10 20:03:48,045 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
INFO flower 2021-04-10 20:03:52,521 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-10 20:03:52,522 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:52,535 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:52,535 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:52,544 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:52,545 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-10 20:03:52,545 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
INFO flower 2021-04-10 20:03:57,007 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-10 20:03:57,008 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:57,031 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:57,031 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:57,041 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:57,041 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-10 20:03:57,042 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
INFO flower 2021-04-10 20:04:01,500 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-10 20:04:01,500 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:01,514 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:01,514 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:01,524 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:01,524 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-10 20:04:01,524 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
INFO flower 2021-04-10 20:04:06,096 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-10 20:04:06,096 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:06,109 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:06,109 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:06,119 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:06,119 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-10 20:04:06,119 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
INFO flower 2021-04-10 20:04:10,496 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-10 20:04:10,496 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:10,509 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:10,509 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:10,518 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:10,518 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-10 20:04:10,518 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
INFO flower 2021-04-10 20:04:14,733 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-10 20:04:14,733 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:14,802 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:14,802 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:14,811 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:14,811 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-10 20:04:14,811 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-10 20:04:19,499 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-10 20:04:19,499 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:19,513 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:19,513 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:19,525 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:19,525 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-10 20:04:19,525 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-10 20:04:24,101 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-10 20:04:24,102 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:24,115 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:24,115 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:24,125 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:24,126 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-10 20:04:24,126 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-10 20:04:28,503 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-10 20:04:28,504 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:28,517 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:28,517 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:28,527 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:28,527 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-10 20:04:28,527 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-10 20:04:32,798 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-10 20:04:32,798 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:32,810 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:32,811 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:32,819 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:32,819 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-10 20:04:32,820 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-10 20:04:37,509 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-10 20:04:37,510 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:37,525 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:37,525 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:37,535 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:37,535 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-10 20:04:37,536 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-10 20:04:41,893 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-10 20:04:41,893 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:41,906 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:41,906 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:41,916 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:41,916 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-10 20:04:41,916 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-10 20:04:46,304 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-10 20:04:46,304 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:46,318 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:46,318 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:46,327 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:46,328 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-10 20:04:46,328 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-10 20:04:51,100 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-10 20:04:51,100 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:51,113 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:51,113 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:51,122 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:51,122 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-10 20:04:51,122 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
INFO flower 2021-04-10 20:04:55,426 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-10 20:04:55,427 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:55,440 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:55,440 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:55,449 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:55,449 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-10 20:04:55,450 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-10 20:04:59,593 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-10 20:04:59,594 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:59,607 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:59,607 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:59,616 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:59,616 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-10 20:04:59,616 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-10 20:05:03,991 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-10 20:05:03,992 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:05:04,005 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:05:04,005 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:05:04,015 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:05:04,016 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 20:05:04,016 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-10 20:05:08,694 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-10 20:05:08,694 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:05:08,707 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:05:08,707 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:05:08,717 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:05:08,717 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 20:05:08,717 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-10 20:05:08,717 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:05:08,717 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:05:08,798 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:05:08,798 | numpy_client.py:228 | read: ReadRes(clock=0)
DEBUG flower 2021-04-10 20:05:08,805 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 20:05:08,805 | numpy_client.py:260 | cached_clock: 0, curr_clock: 30
INFO flower 2021-04-10 20:05:13,110 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-10 20:05:13,110 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:05:13,124 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:05:13,124 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:05:13,134 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:05:13,134 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 20:05:13,134 | numpy_client.py:260 | cached_clock: 0, curr_clock: 31
INFO flower 2021-04-10 20:05:13,134 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:05:13,134 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:05:39,896 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:05:39,896 | numpy_client.py:228 | read: ReadRes(clock=1)
DEBUG flower 2021-04-10 20:05:39,902 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 20:05:39,902 | numpy_client.py:260 | cached_clock: 1, curr_clock: 31
INFO flower 2021-04-10 20:05:44,825 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-10 20:05:44,825 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:05:44,836 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:05:44,836 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:05:44,845 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:05:44,846 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 20:05:44,846 | numpy_client.py:260 | cached_clock: 1, curr_clock: 32
INFO flower 2021-04-10 20:05:44,846 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:05:44,846 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:06:54,190 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:06:54,191 | numpy_client.py:228 | read: ReadRes(clock=2)
DEBUG flower 2021-04-10 20:06:54,198 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 20:06:54,199 | numpy_client.py:260 | cached_clock: 2, curr_clock: 32
INFO flower 2021-04-10 20:06:58,599 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-10 20:06:58,600 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:06:58,613 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:06:58,613 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:06:58,624 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:06:58,624 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 20:06:58,625 | numpy_client.py:260 | cached_clock: 2, curr_clock: 33
INFO flower 2021-04-10 20:06:58,625 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:06:58,625 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:07:49,242 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:07:49,243 | numpy_client.py:228 | read: ReadRes(clock=3)
DEBUG flower 2021-04-10 20:07:49,250 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 20:07:49,250 | numpy_client.py:260 | cached_clock: 3, curr_clock: 33
INFO flower 2021-04-10 20:07:53,915 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-10 20:07:53,915 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:07:53,927 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:07:53,928 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:07:53,937 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:07:53,937 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 20:07:53,937 | numpy_client.py:260 | cached_clock: 3, curr_clock: 34
INFO flower 2021-04-10 20:07:53,937 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:07:53,938 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:08:47,212 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:08:47,212 | numpy_client.py:228 | read: ReadRes(clock=4)
DEBUG flower 2021-04-10 20:08:47,220 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 20:08:47,220 | numpy_client.py:260 | cached_clock: 4, curr_clock: 34
INFO flower 2021-04-10 20:08:52,014 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-10 20:08:52,014 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:08:52,028 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:08:52,028 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:08:52,037 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:08:52,038 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 20:08:52,038 | numpy_client.py:260 | cached_clock: 4, curr_clock: 35
INFO flower 2021-04-10 20:08:52,038 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:08:52,038 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:09:45,091 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:09:45,091 | numpy_client.py:228 | read: ReadRes(clock=5)
DEBUG flower 2021-04-10 20:09:45,099 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 20:09:45,099 | numpy_client.py:260 | cached_clock: 5, curr_clock: 35
INFO flower 2021-04-10 20:09:49,611 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-10 20:09:49,612 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:09:49,624 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:09:49,624 | numpy_client.py:238 | update_staleness: Staleness bound set to 29
DEBUG flower 2021-04-10 20:09:49,624 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:09:49,634 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:09:49,634 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 20:09:49,634 | numpy_client.py:260 | cached_clock: 5, curr_clock: 36
INFO flower 2021-04-10 20:09:49,635 | numpy_client.py:184 | Cache is stale, return ReadIns
