DEBUG flower 2021-04-10 20:02:43,553 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-10 20:03:14,647 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:14,647 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:14,733 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:14,733 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-10 20:03:14,734 | numpy_client.py:260 | cached_clock: -1, curr_clock: 7
INFO flower 2021-04-10 20:03:17,997 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-10 20:03:17,998 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:18,011 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:18,011 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:18,020 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:18,021 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-10 20:03:18,021 | numpy_client.py:260 | cached_clock: -1, curr_clock: 8
INFO flower 2021-04-10 20:03:21,317 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-10 20:03:21,317 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:21,331 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:21,331 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:21,341 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:21,341 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-10 20:03:21,341 | numpy_client.py:260 | cached_clock: -1, curr_clock: 9
INFO flower 2021-04-10 20:03:24,697 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-10 20:03:24,698 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:24,711 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:24,711 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:24,722 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:24,723 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-10 20:03:24,723 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
INFO flower 2021-04-10 20:03:27,899 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-10 20:03:27,900 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:27,913 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:27,913 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:27,922 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:27,922 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-10 20:03:27,922 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
INFO flower 2021-04-10 20:03:31,018 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-10 20:03:31,018 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:31,031 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:31,031 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:31,048 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:31,048 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-10 20:03:31,048 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
INFO flower 2021-04-10 20:03:34,417 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-10 20:03:34,418 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:34,430 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:34,431 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:34,441 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:34,441 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-10 20:03:34,442 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
INFO flower 2021-04-10 20:03:37,699 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-10 20:03:37,700 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:37,735 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:37,735 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:37,745 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:37,746 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-10 20:03:37,746 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
INFO flower 2021-04-10 20:03:40,999 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-10 20:03:41,000 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:41,023 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:41,023 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:41,034 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:41,035 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-10 20:03:41,035 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
INFO flower 2021-04-10 20:03:44,297 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-10 20:03:44,298 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:44,308 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:44,308 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:44,333 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:44,333 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-10 20:03:44,333 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
INFO flower 2021-04-10 20:03:47,739 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-10 20:03:47,791 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:47,804 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:47,804 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:47,813 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:47,814 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-10 20:03:47,814 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
INFO flower 2021-04-10 20:03:51,017 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-10 20:03:51,018 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:51,030 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:51,030 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:51,040 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:51,040 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-10 20:03:51,040 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-10 20:03:54,317 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-10 20:03:54,318 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:54,330 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:54,330 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:54,339 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:54,339 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-10 20:03:54,339 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-10 20:03:57,517 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-10 20:03:57,517 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:57,533 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:57,533 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:57,543 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:57,544 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-10 20:03:57,544 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-10 20:04:00,901 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-10 20:04:00,901 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:00,915 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:00,915 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:00,925 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:00,926 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-10 20:04:00,926 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-10 20:04:04,299 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-10 20:04:04,300 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:04,313 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:04,313 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:04,322 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:04,323 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-10 20:04:04,323 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-10 20:04:07,511 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-10 20:04:07,511 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:07,525 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:07,526 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:07,536 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:07,536 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-10 20:04:07,536 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-10 20:04:10,706 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-10 20:04:10,707 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:10,719 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:10,719 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:10,728 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:10,728 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-10 20:04:10,728 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-10 20:04:13,910 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-10 20:04:13,911 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:13,926 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:13,927 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:13,941 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:13,942 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-10 20:04:13,942 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-10 20:04:17,197 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-10 20:04:17,198 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:17,212 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:17,212 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:17,222 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:17,222 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-10 20:04:17,223 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
INFO flower 2021-04-10 20:04:20,516 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-10 20:04:20,517 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:20,530 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:20,531 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:20,541 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:20,541 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-10 20:04:20,541 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-10 20:04:23,901 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-10 20:04:23,902 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:23,915 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:23,916 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:23,926 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:23,926 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-10 20:04:23,926 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-10 20:04:27,217 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-10 20:04:27,218 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:27,235 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:27,236 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:27,245 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:27,245 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 20:04:27,245 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-10 20:04:30,509 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-10 20:04:30,510 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:30,523 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:30,523 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:30,533 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:30,534 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 20:04:30,534 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-10 20:04:30,534 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:04:30,534 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:30,551 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:30,551 | numpy_client.py:228 | read: ReadRes(clock=0)
DEBUG flower 2021-04-10 20:04:30,558 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 20:04:30,558 | numpy_client.py:260 | cached_clock: 0, curr_clock: 30
INFO flower 2021-04-10 20:04:33,704 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-10 20:04:33,704 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:33,717 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:33,718 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:33,728 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:33,728 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 20:04:33,728 | numpy_client.py:260 | cached_clock: 0, curr_clock: 31
INFO flower 2021-04-10 20:04:33,728 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:04:33,729 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:05:39,898 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:05:39,899 | numpy_client.py:228 | read: ReadRes(clock=1)
DEBUG flower 2021-04-10 20:05:39,906 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 20:05:39,906 | numpy_client.py:260 | cached_clock: 1, curr_clock: 31
INFO flower 2021-04-10 20:05:43,195 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-10 20:05:43,196 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:05:43,209 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:05:43,209 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:05:43,218 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:05:43,218 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 20:05:43,219 | numpy_client.py:260 | cached_clock: 1, curr_clock: 32
INFO flower 2021-04-10 20:05:43,219 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:05:43,219 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:06:54,124 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:06:54,124 | numpy_client.py:228 | read: ReadRes(clock=2)
DEBUG flower 2021-04-10 20:06:54,132 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 20:06:54,132 | numpy_client.py:260 | cached_clock: 2, curr_clock: 32
INFO flower 2021-04-10 20:06:57,519 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-10 20:06:57,519 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:06:57,533 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:06:57,533 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:06:57,543 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:06:57,543 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 20:06:57,544 | numpy_client.py:260 | cached_clock: 2, curr_clock: 33
INFO flower 2021-04-10 20:06:57,544 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:06:57,544 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:07:49,361 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:07:49,363 | numpy_client.py:228 | read: ReadRes(clock=3)
DEBUG flower 2021-04-10 20:07:49,371 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 20:07:49,371 | numpy_client.py:260 | cached_clock: 3, curr_clock: 33
INFO flower 2021-04-10 20:07:52,699 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-10 20:07:52,700 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:07:52,711 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:07:52,711 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:07:52,720 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:07:52,720 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 20:07:52,720 | numpy_client.py:260 | cached_clock: 3, curr_clock: 34
INFO flower 2021-04-10 20:07:52,721 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:07:52,721 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:08:47,295 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:08:47,296 | numpy_client.py:228 | read: ReadRes(clock=4)
DEBUG flower 2021-04-10 20:08:47,303 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 20:08:47,303 | numpy_client.py:260 | cached_clock: 4, curr_clock: 34
INFO flower 2021-04-10 20:08:50,544 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-10 20:08:50,545 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:08:50,602 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:08:50,602 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:08:50,611 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:08:50,612 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 20:08:50,612 | numpy_client.py:260 | cached_clock: 4, curr_clock: 35
INFO flower 2021-04-10 20:08:50,612 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:08:50,612 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:09:45,104 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:09:45,105 | numpy_client.py:228 | read: ReadRes(clock=5)
DEBUG flower 2021-04-10 20:09:45,118 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 20:09:45,119 | numpy_client.py:260 | cached_clock: 5, curr_clock: 35
INFO flower 2021-04-10 20:09:48,420 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-10 20:09:48,421 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:09:48,434 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:09:48,434 | numpy_client.py:238 | update_staleness: Staleness bound set to 29
DEBUG flower 2021-04-10 20:09:48,434 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:09:48,444 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:09:48,444 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 20:09:48,444 | numpy_client.py:260 | cached_clock: 5, curr_clock: 36
