DEBUG flower 2021-04-10 20:02:44,927 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-10 20:09:45,550 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:12:43,953 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:12:43,954 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-10 20:12:43,961 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 20:12:43,961 | numpy_client.py:260 | cached_clock: 7, curr_clock: 36
INFO flower 2021-04-10 20:12:44,447 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-10 20:12:44,447 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:12:44,459 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:12:44,460 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:12:44,506 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:12:44,506 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 20:12:44,506 | numpy_client.py:260 | cached_clock: 7, curr_clock: 37
INFO flower 2021-04-10 20:12:44,506 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:12:44,506 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:13:39,706 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:13:39,706 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-10 20:13:39,713 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 20:13:39,713 | numpy_client.py:260 | cached_clock: 8, curr_clock: 37
INFO flower 2021-04-10 20:13:40,134 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-10 20:13:40,134 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:13:40,150 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:13:40,151 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:13:40,159 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:13:40,160 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 20:13:40,160 | numpy_client.py:260 | cached_clock: 8, curr_clock: 38
INFO flower 2021-04-10 20:13:40,160 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:13:40,160 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:14:44,932 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:14:44,932 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-10 20:14:44,939 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 20:14:44,940 | numpy_client.py:260 | cached_clock: 9, curr_clock: 38
INFO flower 2021-04-10 20:14:45,432 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-10 20:14:45,432 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:14:45,451 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:14:45,451 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:14:45,470 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:14:45,470 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 20:14:45,470 | numpy_client.py:260 | cached_clock: 9, curr_clock: 39
INFO flower 2021-04-10 20:14:45,470 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:14:45,470 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:16:02,789 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:16:02,790 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-10 20:16:02,797 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 20:16:02,797 | numpy_client.py:260 | cached_clock: 10, curr_clock: 39
INFO flower 2021-04-10 20:16:03,312 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-10 20:16:03,312 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:16:03,326 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:16:03,326 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:16:03,334 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:16:03,335 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 20:16:03,335 | numpy_client.py:260 | cached_clock: 10, curr_clock: 40
INFO flower 2021-04-10 20:16:03,335 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:16:03,335 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:17:25,129 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:17:25,129 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-10 20:17:25,136 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 20:17:25,136 | numpy_client.py:260 | cached_clock: 11, curr_clock: 40
INFO flower 2021-04-10 20:17:25,529 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-10 20:17:25,530 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:17:25,544 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:17:25,544 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:17:25,552 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:17:25,552 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 20:17:25,553 | numpy_client.py:260 | cached_clock: 11, curr_clock: 41
INFO flower 2021-04-10 20:17:25,553 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:17:25,553 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:18:54,005 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:18:54,006 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-10 20:18:54,013 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 20:18:54,013 | numpy_client.py:260 | cached_clock: 12, curr_clock: 41
INFO flower 2021-04-10 20:18:54,428 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-10 20:18:54,428 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:18:54,443 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:18:54,443 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:18:54,453 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:18:54,453 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 20:18:54,453 | numpy_client.py:260 | cached_clock: 12, curr_clock: 42
INFO flower 2021-04-10 20:18:54,453 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:18:54,454 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:20:15,606 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:20:15,606 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-10 20:20:15,613 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 20:20:15,613 | numpy_client.py:260 | cached_clock: 13, curr_clock: 42
INFO flower 2021-04-10 20:20:16,033 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-10 20:20:16,033 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:20:16,045 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:20:16,046 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:20:16,056 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:20:16,056 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 20:20:16,056 | numpy_client.py:260 | cached_clock: 13, curr_clock: 43
INFO flower 2021-04-10 20:20:16,056 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:20:16,057 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:21:25,645 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:21:25,645 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-10 20:21:25,652 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 20:21:25,652 | numpy_client.py:260 | cached_clock: 14, curr_clock: 43
INFO flower 2021-04-10 20:21:26,120 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-10 20:21:26,121 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:21:26,133 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:21:26,133 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:21:26,141 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:21:26,141 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 20:21:26,141 | numpy_client.py:260 | cached_clock: 14, curr_clock: 44
INFO flower 2021-04-10 20:21:26,141 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:21:26,142 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:22:21,374 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:22:21,375 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-10 20:22:21,410 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 20:22:21,410 | numpy_client.py:260 | cached_clock: 15, curr_clock: 44
INFO flower 2021-04-10 20:22:21,844 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-10 20:22:21,845 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:22:21,859 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:22:21,859 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:22:21,868 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:22:21,869 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 20:22:21,869 | numpy_client.py:260 | cached_clock: 15, curr_clock: 45
INFO flower 2021-04-10 20:22:21,869 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:22:21,869 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:23:32,023 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:23:32,024 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-10 20:23:32,031 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 20:23:32,031 | numpy_client.py:260 | cached_clock: 16, curr_clock: 45
INFO flower 2021-04-10 20:23:32,531 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-10 20:23:32,531 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:23:32,550 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:23:32,550 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:23:32,565 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:23:32,565 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 20:23:32,566 | numpy_client.py:260 | cached_clock: 16, curr_clock: 46
INFO flower 2021-04-10 20:23:32,566 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:23:32,566 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:24:23,906 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:24:23,906 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-10 20:24:23,913 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 20:24:23,913 | numpy_client.py:260 | cached_clock: 17, curr_clock: 46
INFO flower 2021-04-10 20:24:24,330 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-10 20:24:24,330 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:24:24,343 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:24:24,343 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:24:24,352 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:24:24,352 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 20:24:24,353 | numpy_client.py:260 | cached_clock: 17, curr_clock: 47
INFO flower 2021-04-10 20:24:24,353 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:24:24,353 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:25:42,831 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:25:42,832 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-10 20:25:42,839 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 20:25:42,839 | numpy_client.py:260 | cached_clock: 18, curr_clock: 47
INFO flower 2021-04-10 20:25:43,326 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-10 20:25:43,327 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:25:43,361 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:25:43,361 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:25:43,371 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:25:43,371 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 20:25:43,371 | numpy_client.py:260 | cached_clock: 18, curr_clock: 48
INFO flower 2021-04-10 20:25:43,371 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:25:43,372 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:26:59,689 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:26:59,690 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-10 20:26:59,709 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 20:26:59,709 | numpy_client.py:260 | cached_clock: 19, curr_clock: 48
INFO flower 2021-04-10 20:27:00,212 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-10 20:27:00,213 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:27:00,226 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:27:00,226 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:27:00,235 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:27:00,235 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 20:27:00,235 | numpy_client.py:260 | cached_clock: 19, curr_clock: 49
INFO flower 2021-04-10 20:27:00,236 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:27:00,236 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:28:12,705 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:28:12,706 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-10 20:28:12,713 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 20:28:12,713 | numpy_client.py:260 | cached_clock: 20, curr_clock: 49
INFO flower 2021-04-10 20:28:13,211 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-10 20:28:13,211 | numpy_client.py:217 | The client finishes computing after 1521 seconds
DEBUG flower 2021-04-10 20:28:13,211 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:28:13,224 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:28:13,224 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:04:11,855 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-10 21:04:22,033 | numpy_client.py:250 | [32;1m Loss: 155.474, Accuracy: 0.000%[0m
DEBUG flower 2021-04-10 21:04:22,033 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:04:23,338 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:04:23,358 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-10 21:04:23,358 | app.py:76 | Disconnect and shut down
Namespace(idx=21, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.50.51:8080', staleness_bound=1000)
I'm client 21
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 21: 309 train samples, 511 test samples[0m
loss=21.574259519577026, acc=0.321875
loss=22.571800231933594, acc=0.009375
loss=22.43959140777588, acc=0.290625
loss=22.31428289413452, acc=0.321875
loss=22.187803506851196, acc=0.321875
loss=22.060136318206787, acc=0.321875
loss=21.934534311294556, acc=0.321875
loss=21.814391136169434, acc=0.321875
loss=21.691650390625, acc=0.321875
loss=21.570280075073242, acc=0.321875
loss=21.446067810058594, acc=0.321875
loss=21.32823610305786, acc=0.321875
loss=21.207250118255615, acc=0.321875
loss=21.077640771865845, acc=0.321875
loss=20.95630979537964, acc=0.321875
loss=20.834932804107666, acc=0.321875
loss=20.70752739906311, acc=0.321875
loss=20.585034370422363, acc=0.321875
loss=20.45490550994873, acc=0.321875
loss=20.322375774383545, acc=0.321875
loss=20.185998678207397, acc=0.321875
loss=20.04292857646942, acc=0.321875
loss=19.901671409606934, acc=0.321875
loss=19.747140884399414, acc=0.321875
loss=19.58713972568512, acc=0.321875
loss=19.417341232299805, acc=0.328125
loss=19.237141966819763, acc=0.328125
loss=19.039522647857666, acc=0.359375
loss=18.821245312690735, acc=0.38125
loss=18.584789991378784, acc=0.425
loss=22.816157579421997, acc=0.00625
loss=22.207443952560425, acc=0.321875
loss=21.821526050567627, acc=0.321875
loss=28.15786123275757, acc=0.0
loss=22.02877938747406, acc=0.321875
loss=24.007496118545532, acc=0.321875
loss=58.842047452926636, acc=0.0
loss=52.55458688735962, acc=0.0
loss=53.04257321357727, acc=0.0
loss=30.661246180534363, acc=0.31875
loss=31.304648399353027, acc=0.3125
loss=54.212363719940186, acc=0.0
loss=10.586828231811523, acc=0.4625
loss=30.180454969406128, acc=0.3
loss=52.97323036193848, acc=0.0
loss=58.30299711227417, acc=0.0
loss=30.996233224868774, acc=0.328125
loss=53.91800832748413, acc=0.0
loss=51.55808138847351, acc=0.0
loss=31.279508113861084, acc=0.296875
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1801.0634973049164, 0.2875
Testing on partial test set: 16, 155.4744758605957, 0.0
