DEBUG flower 2021-04-10 20:02:41,387 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-10 20:02:53,607 | numpy_client.py:260 | cached_clock: -1, curr_clock: 1
INFO flower 2021-04-10 20:02:55,783 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=1)
DEBUG flower 2021-04-10 20:02:55,784 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:02:55,796 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:02:55,797 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:02:55,807 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:02:55,807 | numpy_client.py:172 | fit, FitIns(clock=2)
DEBUG flower 2021-04-10 20:02:55,808 | numpy_client.py:260 | cached_clock: -1, curr_clock: 2
INFO flower 2021-04-10 20:02:58,086 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=2)
DEBUG flower 2021-04-10 20:02:58,086 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:02:58,099 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:02:58,100 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:02:58,109 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:02:58,110 | numpy_client.py:172 | fit, FitIns(clock=3)
DEBUG flower 2021-04-10 20:02:58,110 | numpy_client.py:260 | cached_clock: -1, curr_clock: 3
INFO flower 2021-04-10 20:03:00,386 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=3)
DEBUG flower 2021-04-10 20:03:00,387 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:00,418 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:00,418 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:00,427 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:00,428 | numpy_client.py:172 | fit, FitIns(clock=4)
DEBUG flower 2021-04-10 20:03:00,428 | numpy_client.py:260 | cached_clock: -1, curr_clock: 4
INFO flower 2021-04-10 20:03:02,688 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=4)
DEBUG flower 2021-04-10 20:03:02,688 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:02,771 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:02,771 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:02,781 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:02,781 | numpy_client.py:172 | fit, FitIns(clock=5)
DEBUG flower 2021-04-10 20:03:02,782 | numpy_client.py:260 | cached_clock: -1, curr_clock: 5
INFO flower 2021-04-10 20:03:05,052 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=5)
DEBUG flower 2021-04-10 20:03:05,053 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:05,068 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:05,069 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:05,077 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:05,078 | numpy_client.py:172 | fit, FitIns(clock=6)
DEBUG flower 2021-04-10 20:03:05,078 | numpy_client.py:260 | cached_clock: -1, curr_clock: 6
INFO flower 2021-04-10 20:03:07,183 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=6)
DEBUG flower 2021-04-10 20:03:07,183 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:07,196 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:07,197 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:07,207 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:07,207 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-10 20:03:07,207 | numpy_client.py:260 | cached_clock: -1, curr_clock: 7
INFO flower 2021-04-10 20:03:09,483 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-10 20:03:09,484 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:09,496 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:09,497 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:09,506 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:09,507 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-10 20:03:09,507 | numpy_client.py:260 | cached_clock: -1, curr_clock: 8
INFO flower 2021-04-10 20:03:11,669 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-10 20:03:11,670 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:11,684 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:11,684 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:11,694 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:11,695 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-10 20:03:11,695 | numpy_client.py:260 | cached_clock: -1, curr_clock: 9
INFO flower 2021-04-10 20:03:13,960 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-10 20:03:13,960 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:13,972 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:13,972 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:13,982 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:13,982 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-10 20:03:13,983 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
INFO flower 2021-04-10 20:03:16,180 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-10 20:03:16,181 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:16,197 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:16,198 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:16,211 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:16,212 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-10 20:03:16,212 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
INFO flower 2021-04-10 20:03:18,361 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-10 20:03:18,362 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:18,375 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:18,375 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:18,384 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:18,384 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-10 20:03:18,384 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
INFO flower 2021-04-10 20:03:20,555 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-10 20:03:20,556 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:20,569 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:20,569 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:20,578 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:20,578 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-10 20:03:20,579 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
INFO flower 2021-04-10 20:03:22,658 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-10 20:03:22,658 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:22,671 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:22,671 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:22,680 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:22,680 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-10 20:03:22,680 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
INFO flower 2021-04-10 20:03:24,792 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-10 20:03:24,793 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:24,805 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:24,805 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:24,813 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:24,814 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-10 20:03:24,814 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
INFO flower 2021-04-10 20:03:26,880 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-10 20:03:26,880 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:26,892 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:26,892 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:26,902 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:26,902 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-10 20:03:26,902 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
INFO flower 2021-04-10 20:03:29,092 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-10 20:03:29,093 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:29,124 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:29,124 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:29,139 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:29,140 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-10 20:03:29,140 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
INFO flower 2021-04-10 20:03:31,264 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-10 20:03:31,264 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:31,278 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:31,278 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:31,286 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:31,287 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-10 20:03:31,287 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-10 20:03:33,558 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-10 20:03:33,559 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:33,573 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:33,573 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:33,581 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:33,582 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-10 20:03:33,582 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-10 20:03:35,683 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-10 20:03:35,684 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:35,697 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:35,697 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:35,705 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:35,705 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-10 20:03:35,706 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-10 20:03:37,789 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-10 20:03:37,789 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:37,801 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:37,802 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:37,810 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:37,810 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-10 20:03:37,810 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-10 20:03:39,967 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-10 20:03:39,968 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:39,981 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:39,981 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:39,989 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:39,989 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-10 20:03:39,989 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-10 20:03:42,086 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-10 20:03:42,087 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:42,106 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:42,106 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:42,115 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:42,115 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-10 20:03:42,115 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-10 20:03:44,194 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-10 20:03:44,195 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:44,264 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:44,264 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:44,272 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:44,272 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-10 20:03:44,272 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-10 20:03:46,352 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-10 20:03:46,353 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:46,366 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:46,366 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:46,374 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:46,374 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-10 20:03:46,374 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-10 20:03:48,480 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-10 20:03:48,480 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:48,492 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:48,493 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:48,500 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:48,501 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-10 20:03:48,501 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
INFO flower 2021-04-10 20:03:50,684 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-10 20:03:50,684 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:50,701 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:50,701 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:50,716 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:50,716 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-10 20:03:50,717 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-10 20:03:52,857 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-10 20:03:52,857 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:52,870 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:52,870 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:52,879 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:52,879 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-10 20:03:52,880 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-10 20:03:54,879 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-10 20:03:54,880 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:54,892 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:54,893 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:54,902 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:54,903 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 20:03:54,903 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-10 20:03:57,081 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-10 20:03:57,081 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:57,095 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:57,095 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:03:57,104 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:03:57,104 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 20:03:57,104 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-10 20:03:57,104 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:03:57,105 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:10,382 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:10,383 | numpy_client.py:228 | read: ReadRes(clock=0)
DEBUG flower 2021-04-10 20:04:10,390 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 20:04:10,391 | numpy_client.py:260 | cached_clock: 0, curr_clock: 30
INFO flower 2021-04-10 20:04:12,652 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-10 20:04:12,652 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:12,665 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:12,666 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:04:12,675 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:04:12,676 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 20:04:12,676 | numpy_client.py:260 | cached_clock: 0, curr_clock: 31
INFO flower 2021-04-10 20:04:12,676 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:04:12,676 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:05:39,954 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:05:39,955 | numpy_client.py:228 | read: ReadRes(clock=1)
DEBUG flower 2021-04-10 20:05:39,962 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 20:05:39,962 | numpy_client.py:260 | cached_clock: 1, curr_clock: 31
INFO flower 2021-04-10 20:05:42,172 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-10 20:05:42,172 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:05:42,187 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:05:42,187 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:05:42,196 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:05:42,196 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 20:05:42,196 | numpy_client.py:260 | cached_clock: 1, curr_clock: 32
INFO flower 2021-04-10 20:05:42,196 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:05:42,197 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:06:54,253 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:06:54,253 | numpy_client.py:228 | read: ReadRes(clock=2)
DEBUG flower 2021-04-10 20:06:54,261 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 20:06:54,261 | numpy_client.py:260 | cached_clock: 2, curr_clock: 32
INFO flower 2021-04-10 20:06:56,382 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-10 20:06:56,382 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:06:56,397 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:06:56,397 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:06:56,406 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:06:56,407 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 20:06:56,407 | numpy_client.py:260 | cached_clock: 2, curr_clock: 33
INFO flower 2021-04-10 20:06:56,407 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:06:56,407 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:07:49,341 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:07:49,342 | numpy_client.py:228 | read: ReadRes(clock=3)
DEBUG flower 2021-04-10 20:07:49,350 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 20:07:49,350 | numpy_client.py:260 | cached_clock: 3, curr_clock: 33
INFO flower 2021-04-10 20:07:51,680 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-10 20:07:51,680 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:07:51,694 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:07:51,694 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:07:51,704 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:07:51,704 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 20:07:51,704 | numpy_client.py:260 | cached_clock: 3, curr_clock: 34
INFO flower 2021-04-10 20:07:51,704 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:07:51,705 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:08:47,257 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:08:47,258 | numpy_client.py:228 | read: ReadRes(clock=4)
DEBUG flower 2021-04-10 20:08:47,265 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 20:08:47,266 | numpy_client.py:260 | cached_clock: 4, curr_clock: 34
INFO flower 2021-04-10 20:08:49,381 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-10 20:08:49,382 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:08:49,395 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:08:49,395 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:08:49,405 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:08:49,405 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 20:08:49,405 | numpy_client.py:260 | cached_clock: 4, curr_clock: 35
INFO flower 2021-04-10 20:08:49,405 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 20:08:49,406 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:09:44,959 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:09:44,959 | numpy_client.py:228 | read: ReadRes(clock=5)
DEBUG flower 2021-04-10 20:09:44,967 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 20:09:44,967 | numpy_client.py:260 | cached_clock: 5, curr_clock: 35
INFO flower 2021-04-10 20:09:47,082 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-10 20:09:47,083 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:09:47,096 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:09:47,096 | numpy_client.py:238 | update_staleness: Staleness bound set to 29
DEBUG flower 2021-04-10 20:09:47,096 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 20:09:47,105 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 20:09:47,105 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 20:09:47,105 | numpy_client.py:260 | cached_clock: 5, curr_clock: 36
